"Nature","Strength","Type","Node"
"P",0.118083394546846,"TS","ZEB,ZEB"
"N",0.0882209130245217,"NF","ZEB,OVOL2"
"P",0.0830842562194248,"TS","ZEB,GRHL2"
"P",0.169028156496757,"TS","ZEB,miR200"
"N",0.128038820435896,"NF","ZEB,SNAIL"
"N",0.167237263278121,"NF","ZEB,KEAP1"
"P",0.0726511689549676,"TS","ZEB,Ecad"
"N",0.182450558662662,"NF","ZEB,NRF2"
"N",0.0583619260894318,"NF","ZEB,miR34"
"P",0.156744938637022,"TS","OVOL2,OVOL2"
"N",0.0885750480407727,"NF","OVOL2,GRHL2"
"P",0.0810499886421077,"TS","OVOL2,miR200"
"P",0.104547032930718,"TS","OVOL2,SNAIL"
"N",0.0831288262295677,"NF","OVOL2,KEAP1"
"N",0.0806273733536486,"NF","OVOL2,Ecad"
"N",0.0469021636600412,"NF","OVOL2,NRF2"
"P",0.0818756499007962,"DA","OVOL2,miR34"
"P",0.0818757970049232,"DA","GRHL2,GRHL2"
"P",0.168215036716479,"DA","GRHL2,miR200"
"N",0.128198667358254,"NF","GRHL2,SNAIL"
"N",0.169874066479861,"NF","GRHL2,KEAP1"
"P",0.0712013745742643,"DA","GRHL2,Ecad"
"N",0.181731009560797,"NF","GRHL2,NRF2"
"N",0.0576491340118105,"NF","GRHL2,miR34"
"P",0.261701800731172,"DA","miR200,miR200"
"P",0.0960993687617142,"TS","miR200,SNAIL"
"P",0.25748096682159,"TS","miR200,KEAP1"
"P",0.181312986833644,"DA","miR200,Ecad"
"P",0.268775222543803,"DA","miR200,NRF2"
"P",0.030096473129188,"DA","miR200,miR34"
"P",0.180359116473883,"TS","SNAIL,SNAIL"
"P",0.0354274499601367,"DA","SNAIL,KEAP1"
"N",0.1384169789446,"NF","SNAIL,Ecad"
"P",0.0155098558028504,"TS","SNAIL,NRF2"
"N",0.0798493671323134,"NF","SNAIL,miR34"
"P",0.0501560252354316,"DA","KEAP1,KEAP1"
"N",0.182628325239214,"NF","KEAP1,Ecad"
"P",0.133188964256994,"TS","KEAP1,NRF2"
"N",0.0969495017718019,"NF","KEAP1,miR34"
"P",0.0605269521436054,"DA","Ecad,Ecad"
"N",0.273370380213349,"NF","Ecad,NRF2"
"N",0.0613072610603947,"NF","Ecad,miR34"
"P",0.00894511756427124,"DA","NRF2,NRF2"
"N",0.0746459094416935,"NF","NRF2,miR34"
"P",0.140346701319116,"TS","miR34,miR34"
