"Nature","Strength","Type","Node"
"P",0.143140298349185,"TS","ZEB,ZEB"
"P",0.0732531758959792,"TS","ZEB,OVOL2"
"N",0.0802905436922096,"NF","ZEB,NRF2"
"P",0.0559073657802821,"TS","ZEB,miR34"
"P",0.0717493310019785,"TS","ZEB,SNAIL"
"P",0.0584128991861463,"TS","ZEB,miR200"
"N",0.0513266292697362,"NF","ZEB,GRHL2"
"P",0.0452691684005449,"TS","ZEB,Ecad"
"P",0.061572507276242,"DA","ZEB,KEAP1"
"P",0.0998474679730068,"TS","OVOL2,OVOL2"
"N",0.078977152777389,"NF","OVOL2,NRF2"
"P",0.0779238248106393,"DA","OVOL2,miR34"
"P",0.0859967589592967,"DA","OVOL2,SNAIL"
"N",0.09498587069924,"NF","OVOL2,miR200"
"N",0.0840759526263113,"NF","OVOL2,GRHL2"
"P",0.0763541638950236,"DA","OVOL2,Ecad"
"N",0.106093051532822,"NF","OVOL2,KEAP1"
"P",0.0817467354772478,"TS","NRF2,NRF2"
"P",0.0817144617399279,"TS","NRF2,miR34"
"N",0.0552694794776824,"NF","NRF2,SNAIL"
"N",0.0954115598051983,"NF","NRF2,miR200"
"P",0.0693667163180258,"TS","NRF2,GRHL2"
"N",0.151877291338629,"NF","NRF2,Ecad"
"N",0.105659181844177,"NF","NRF2,KEAP1"
"P",0.081682188002608,"TS","miR34,miR34"
"N",0.0608723822521349,"NF","miR34,SNAIL"
"N",0.052046198390781,"NF","miR34,miR200"
"N",0.0526758885498302,"NF","miR34,GRHL2"
"P",0.133367160080021,"DA","miR34,Ecad"
"P",0.0747692707312849,"DA","miR34,KEAP1"
"P",0.168949086039374,"TS","SNAIL,SNAIL"
"N",0.0664447742721914,"NF","SNAIL,miR200"
"N",0.0694670253448935,"NF","SNAIL,GRHL2"
"N",0.0770077532010176,"NF","SNAIL,Ecad"
"N",0.0536064403010991,"NF","SNAIL,KEAP1"
"P",0.0382791013589326,"DA","miR200,miR200"
"N",0.064532137612855,"NF","miR200,GRHL2"
"P",0.113961112402887,"DA","miR200,Ecad"
"N",0.151667291165433,"NF","miR200,KEAP1"
"P",0.0595038699545298,"TS","GRHL2,GRHL2"
"N",0.0511925047608102,"NF","GRHL2,Ecad"
"N",0.0636602836276486,"NF","GRHL2,KEAP1"
"P",0.0428811395670906,"DA","Ecad,Ecad"
"P",0.115656846736385,"TS","Ecad,KEAP1"
"P",0.087184261253514,"TS","KEAP1,KEAP1"
