"Nature","Strength","Type","Node"
"P",0.809376004656232,"DA","OVOL2,OVOL2"
"P",0.47226325465082,"DA","OVOL2,GRHL2"
"P",0.61415439236354,"DA","OVOL2,miR200"
"P",0.465361050256539,"DA","OVOL2,Ecad"
"N",0.219542402852843,"NF","OVOL2,SNAIL"
"N",0.484152980627615,"NF","OVOL2,KEAP1"
"P",0.449305665215779,"TS","OVOL2,ZEB"
"N",0.0978246622424013,"NF","OVOL2,NRF2"
"N",0.290076774908519,"NF","OVOL2,miR34"
"P",0.231793560699048,"DA","GRHL2,GRHL2"
"P",0.327343075678135,"DA","GRHL2,miR200"
"P",0.222687374575371,"DA","GRHL2,Ecad"
"N",0.106763723576784,"NF","GRHL2,SNAIL"
"N",0.258880997576008,"NF","GRHL2,KEAP1"
"P",0.158077548614456,"TS","GRHL2,ZEB"
"P",0.0456761024898044,"TS","GRHL2,NRF2"
"N",0.114908950811282,"NF","GRHL2,miR34"
"P",0.416490953780798,"DA","miR200,miR200"
"P",0.290894112027607,"DA","miR200,Ecad"
"P",0.032493979584842,"TS","miR200,SNAIL"
"N",0.282217530003711,"NF","miR200,KEAP1"
"P",0.270079665949639,"TS","miR200,ZEB"
"P",0.107899089246091,"DA","miR200,NRF2"
"P",0.0798594459713746,"DA","miR200,miR34"
"P",0.213581188451694,"DA","Ecad,Ecad"
"P",0.105101751197945,"DA","Ecad,SNAIL"
"N",0.222925031168948,"NF","Ecad,KEAP1"
"P",0.148895737390765,"TS","Ecad,ZEB"
"P",0.147083985443272,"TS","Ecad,NRF2"
"N",0.192400327633421,"NF","Ecad,miR34"
"P",0.151018426451421,"TS","SNAIL,SNAIL"
"P",0.0476036046241032,"DA","SNAIL,KEAP1"
"N",0.109911852026663,"NF","SNAIL,ZEB"
"N",0.0236537993030294,"NF","SNAIL,NRF2"
"P",0.0921739853096801,"DA","SNAIL,miR34"
"P",0.047309649475752,"DA","KEAP1,KEAP1"
"N",0.248509312812412,"NF","KEAP1,ZEB"
"N",0.116731312373623,"NF","KEAP1,NRF2"
"P",0.0925054148208599,"DA","KEAP1,miR34"
"P",0.0270618251353878,"DA","ZEB,ZEB"
"P",0.116243751504086,"DA","ZEB,NRF2"
"N",0.127690770783033,"NF","ZEB,miR34"
"P",0.106392695468419,"DA","NRF2,NRF2"
"N",0.12384813934855,"NF","NRF2,miR34"
"P",0.141303583228682,"TS","miR34,miR34"
