"Nature","Strength","Type","Node"
"P",0.555461521443452,"TS","miR200,miR200"
"N",0.589716382979408,"NF","miR200,GRHL2"
"N",0.581803821881155,"NF","miR200,Ecad"
"P",0.163326984986682,"TS","miR200,SNAIL"
"N",0.282376175272672,"NF","miR200,OVOL2"
"P",0.308337983291221,"DA","miR200,KEAP1"
"N",0.354220768720125,"NF","miR200,NRF2"
"P",0.429838227479959,"DA","miR200,miR34"
"N",0.590823194979326,"NF","miR200,ZEB"
"P",0.631670302184666,"DA","GRHL2,GRHL2"
"P",0.627677454187693,"DA","GRHL2,Ecad"
"N",0.21342455429879,"NF","GRHL2,SNAIL"
"P",0.256085273246505,"DA","GRHL2,OVOL2"
"N",0.373633641007097,"NF","GRHL2,KEAP1"
"P",0.219262168106599,"TS","GRHL2,NRF2"
"N",0.412304761734143,"NF","GRHL2,miR34"
"P",0.629857613362914,"TS","GRHL2,ZEB"
"P",0.62368460619072,"DA","Ecad,Ecad"
"P",0.111679746166192,"DA","Ecad,SNAIL"
"P",0.257510010288112,"DA","Ecad,OVOL2"
"N",0.366385927458563,"NF","Ecad,KEAP1"
"P",0.311945171426392,"TS","Ecad,NRF2"
"N",0.305449469245734,"NF","Ecad,miR34"
"P",0.624920439706619,"TS","Ecad,ZEB"
"P",0.132992918351229,"TS","SNAIL,SNAIL"
"N",0.166922351872873,"NF","SNAIL,OVOL2"
"N",0.171231976805946,"NF","SNAIL,KEAP1"
"N",0.0368407183038908,"NF","SNAIL,NRF2"
"P",0.0382487617279412,"TS","SNAIL,miR34"
"N",0.214690565949709,"NF","SNAIL,ZEB"
"P",0.0579594283790644,"TS","OVOL2,OVOL2"
"N",0.204889489038483,"NF","OVOL2,KEAP1"
"N",0.0857672952490064,"NF","OVOL2,NRF2"
"N",0.178636288386253,"NF","OVOL2,miR34"
"P",0.252387053605964,"TS","OVOL2,ZEB"
"P",0.26858304471426,"TS","KEAP1,KEAP1"
"N",0.217597903278698,"NF","KEAP1,NRF2"
"N",0.142370314027393,"NF","KEAP1,miR34"
"N",0.367996675026772,"NF","KEAP1,ZEB"
"P",0.0200229982301252,"TS","NRF2,NRF2"
"N",0.0297868579991673,"NF","NRF2,miR34"
"P",0.224681272887233,"DA","NRF2,ZEB"
"P",0.0395507177682094,"DA","miR34,miR34"
"N",0.414762190103941,"NF","miR34,ZEB"
"P",0.433042115452742,"DA","ZEB,ZEB"
