"Nature","Strength","Type","Node"
"P",0.558261243978452,"DA","OVOL2,OVOL2"
"P",0.314457719429026,"DA","OVOL2,GRHL2"
"N",0.328216750010277,"NF","OVOL2,miR200"
"P",0.286636718610378,"DA","OVOL2,Ecad"
"N",0.181184300441168,"NF","OVOL2,SNAIL"
"P",0.265855733436884,"DA","OVOL2,KEAP1"
"P",0.267467932121497,"TS","OVOL2,ZEB"
"P",0.0857901735729134,"TS","OVOL2,NRF2"
"N",0.196826426127872,"NF","OVOL2,miR34"
"P",0.174263751780402,"DA","GRHL2,GRHL2"
"P",0.140860440415936,"DA","GRHL2,miR200"
"P",0.146105399056242,"DA","GRHL2,Ecad"
"N",0.177291010234245,"NF","GRHL2,SNAIL"
"N",0.0979980021307887,"NF","GRHL2,KEAP1"
"P",0.0800844969969174,"TS","GRHL2,ZEB"
"N",0.152948843696716,"NF","GRHL2,NRF2"
"N",0.11675830031888,"NF","GRHL2,miR34"
"P",0.114587225628894,"DA","miR200,miR200"
"P",0.184047867088039,"DA","miR200,Ecad"
"P",0.110685288624959,"TS","miR200,SNAIL"
"P",0.137888166851612,"TS","miR200,KEAP1"
"P",0.0524858439177409,"TS","miR200,ZEB"
"P",0.313601468419513,"DA","miR200,NRF2"
"P",0.174556589116285,"DA","miR200,miR34"
"P",0.117947046332082,"DA","Ecad,Ecad"
"N",0.211795447719426,"NF","Ecad,SNAIL"
"N",0.162802608299213,"NF","Ecad,KEAP1"
"P",0.0754516363741361,"TS","Ecad,ZEB"
"N",0.249189122653079,"NF","Ecad,NRF2"
"N",0.177359142964435,"NF","Ecad,miR34"
"P",0.0784421971387146,"TS","SNAIL,SNAIL"
"P",0.146197066373696,"DA","SNAIL,KEAP1"
"N",0.154460763742821,"NF","SNAIL,ZEB"
"P",0.0363861748704692,"TS","SNAIL,NRF2"
"P",0.0388780311974504,"TS","SNAIL,miR34"
"P",0.172940548415685,"DA","KEAP1,KEAP1"
"N",0.0750747374770762,"NF","KEAP1,ZEB"
"P",0.143833090288121,"TS","KEAP1,NRF2"
"P",0.0387526317903989,"TS","KEAP1,miR34"
"P",0.0342391280279616,"TS","ZEB,ZEB"
"N",0.228306315067759,"NF","ZEB,NRF2"
"N",0.132636762188318,"NF","ZEB,miR34"
"P",0.00541802626435144,"TS","NRF2,NRF2"
"N",0.0782358111539512,"NF","NRF2,miR34"
"P",0.151053596043551,"DA","miR34,miR34"
