"Nature","Strength","Type","Node"
"P",1.32523629854242,"DA","GRHL2,GRHL2"
"P",1.11712104180768,"DA","GRHL2,miR200"
"P",1.26136633785854,"DA","GRHL2,Ecad"
"P",0.701474012288878,"DA","GRHL2,OVOL2"
"P",0.421414802125282,"DA","GRHL2,SNAIL"
"P",0.674919810954281,"DA","GRHL2,miR34"
"N",0.615931923732108,"NF","GRHL2,KEAP1"
"P",0.411797240537962,"TS","GRHL2,NRF2"
"P",1.39436016561191,"TS","GRHL2,ZEB"
"P",0.93702374720054,"DA","miR200,miR200"
"P",1.01700952311882,"DA","miR200,Ecad"
"P",0.621290565184675,"DA","miR200,OVOL2"
"P",0.201738284159288,"DA","miR200,SNAIL"
"P",0.528684643503821,"DA","miR200,miR34"
"N",0.580910227786623,"NF","miR200,KEAP1"
"P",0.180832922292872,"TS","miR200,NRF2"
"P",1.17068768825396,"TS","miR200,ZEB"
"P",1.19749637717465,"DA","Ecad,Ecad"
"P",0.674708360603173,"DA","Ecad,OVOL2"
"P",0.39267930668701,"DA","Ecad,SNAIL"
"P",0.532064329256753,"DA","Ecad,miR34"
"N",0.520040205092468,"NF","Ecad,KEAP1"
"P",0.496795383408611,"TS","Ecad,NRF2"
"P",1.32482106016163,"TS","Ecad,ZEB"
"P",0.2029044672217,"DA","OVOL2,OVOL2"
"P",0.281375513357842,"DA","OVOL2,SNAIL"
"P",0.406110689068343,"DA","OVOL2,miR34"
"N",0.394063001993444,"NF","OVOL2,KEAP1"
"P",0.1991794368259,"TS","OVOL2,NRF2"
"P",0.735090517311727,"TS","OVOL2,ZEB"
"P",0.0798016443074884,"TS","SNAIL,SNAIL"
"P",0.0935022666704431,"DA","SNAIL,miR34"
"N",0.0958174900127674,"NF","SNAIL,KEAP1"
"P",0.140624728077821,"TS","SNAIL,NRF2"
"P",0.438990592531804,"TS","SNAIL,ZEB"
"P",0.0617833194158178,"DA","miR34,miR34"
"N",0.0613205677248386,"NF","miR34,KEAP1"
"P",0.1110370073978,"TS","miR34,NRF2"
"P",0.705575699775875,"TS","miR34,ZEB"
"P",0.0601301744337412,"TS","KEAP1,KEAP1"
"N",0.211780089210791,"NF","KEAP1,NRF2"
"N",0.649115800703504,"NF","KEAP1,ZEB"
"P",0.160290695379782,"DA","NRF2,NRF2"
"P",0.432808998256116,"DA","NRF2,ZEB"
"P",1.25384401089818,"DA","ZEB,ZEB"
