"Nature","Strength","Type","Node"
"P",0.723433151647672,"DA","SNAIL,SNAIL"
"P",0.597040862676869,"DA","SNAIL,KEAP1"
"N",0.240101944104491,"NF","SNAIL,OVOL2"
"P",0.289464553057697,"DA","SNAIL,Ecad"
"N",0.262287064649667,"NF","SNAIL,GRHL2"
"P",0.309636370425692,"TS","SNAIL,miR200"
"N",0.2644688296709,"NF","SNAIL,ZEB"
"P",0.568325213585119,"TS","SNAIL,NRF2"
"P",0.599461390435684,"TS","SNAIL,miR34"
"P",0.27576109967154,"DA","KEAP1,KEAP1"
"N",0.249797301168232,"NF","KEAP1,OVOL2"
"N",0.234272501576345,"NF","KEAP1,Ecad"
"N",0.285285311779713,"NF","KEAP1,GRHL2"
"P",0.385202795554009,"TS","KEAP1,miR200"
"N",0.276699049688877,"NF","KEAP1,ZEB"
"P",0.342867907565159,"TS","KEAP1,NRF2"
"P",0.275573504825674,"TS","KEAP1,miR34"
"P",0.0272363697524602,"TS","OVOL2,OVOL2"
"P",0.201203257074071,"DA","OVOL2,Ecad"
"P",0.196819491942553,"DA","OVOL2,GRHL2"
"P",0.227799679863561,"DA","OVOL2,miR200"
"P",0.128914088995491,"TS","OVOL2,ZEB"
"N",0.0999353690814325,"NF","OVOL2,NRF2"
"N",0.210658726711822,"NF","OVOL2,miR34"
"P",0.189486772200412,"DA","Ecad,Ecad"
"P",0.178941978519824,"DA","Ecad,GRHL2"
"P",0.190506855627991,"DA","Ecad,miR200"
"P",0.0947809656608261,"TS","Ecad,ZEB"
"P",0.24176781310866,"TS","Ecad,NRF2"
"N",0.175034119006851,"NF","Ecad,miR34"
"P",0.168397184839236,"DA","GRHL2,GRHL2"
"P",0.2429442076034,"DA","GRHL2,miR200"
"P",0.0802602261282596,"TS","GRHL2,ZEB"
"P",0.119745965357362,"TS","GRHL2,NRF2"
"N",0.209062250703439,"NF","GRHL2,miR34"
"P",0.345462364450478,"DA","miR200,miR200"
"P",0.18605478642917,"TS","miR200,ZEB"
"P",0.234237451382314,"DA","miR200,NRF2"
"P",0.243031688726657,"DA","miR200,miR34"
"P",0.0415204412903034,"TS","ZEB,ZEB"
"P",0.180709165995554,"DA","ZEB,NRF2"
"N",0.193548469859601,"NF","ZEB,miR34"
"P",0.27572505886537,"DA","NRF2,NRF2"
"P",0.308337829697655,"DA","NRF2,miR34"
"P",0.34095060052994,"DA","miR34,miR34"
