"Nature","Strength","Type","Node"
"P",0.180036923061639,"TS","ZEB,ZEB"
"N",0.158169078381572,"NF","ZEB,SNAIL"
"P",0.169663863105977,"TS","ZEB,KEAP1"
"P",0.0321017473959255,"TS","ZEB,Ecad"
"P",0.0192863702442718,"TS","ZEB,GRHL2"
"N",0.0865019524162689,"NF","ZEB,miR200"
"N",0.0984212004645296,"NF","ZEB,OVOL2"
"P",0.189371652184181,"DA","ZEB,NRF2"
"N",0.106718359455976,"NF","ZEB,miR34"
"P",0.774448521480654,"DA","SNAIL,SNAIL"
"P",0.756342806606686,"DA","SNAIL,KEAP1"
"P",0.289157019928472,"DA","SNAIL,Ecad"
"N",0.15783484233358,"NF","SNAIL,GRHL2"
"P",0.410122264591939,"TS","SNAIL,miR200"
"P",0.178923469247851,"DA","SNAIL,OVOL2"
"P",0.644406839227365,"TS","SNAIL,NRF2"
"P",0.677290377097867,"TS","SNAIL,miR34"
"P",0.543461798405824,"DA","KEAP1,KEAP1"
"P",0.242453629287624,"DA","KEAP1,Ecad"
"P",0.170781854231987,"DA","KEAP1,GRHL2"
"P",0.312593137120263,"TS","KEAP1,miR200"
"P",0.100715759954781,"DA","KEAP1,OVOL2"
"P",0.52964215312805,"TS","KEAP1,NRF2"
"P",0.463513068226901,"TS","KEAP1,miR34"
"P",0.0461296325246054,"DA","Ecad,Ecad"
"P",0.033292090004781,"DA","Ecad,GRHL2"
"N",0.158997855322672,"NF","Ecad,miR200"
"N",0.104987716816912,"NF","Ecad,OVOL2"
"P",0.320888951836163,"TS","Ecad,NRF2"
"P",0.0934023527730716,"TS","Ecad,miR34"
"P",0.0204545474849566,"DA","GRHL2,GRHL2"
"N",0.0869394147642995,"NF","GRHL2,miR200"
"N",0.0995327919568309,"NF","GRHL2,OVOL2"
"P",0.187659004460968,"TS","GRHL2,NRF2"
"N",0.106624466216975,"NF","GRHL2,miR34"
"P",0.119472654297435,"TS","miR200,miR200"
"N",0.0522660838540004,"NF","miR200,OVOL2"
"P",0.286317135868064,"DA","miR200,NRF2"
"P",0.313798533369035,"DA","miR200,miR34"
"P",0.176517824625049,"TS","OVOL2,OVOL2"
"N",0.0850984724957862,"NF","OVOL2,NRF2"
"P",0.155388949901723,"TS","OVOL2,miR34"
"P",0.319844371403392,"DA","NRF2,NRF2"
"P",0.352726958060498,"DA","NRF2,miR34"
"P",0.385609544717604,"DA","miR34,miR34"
