"Nature","Strength","Type","Node"
"P",0.136546521780218,"TS","ZEB,ZEB"
"P",0.0483675910453103,"TS","ZEB,OVOL2"
"N",0.0595518401502762,"NF","ZEB,SNAIL"
"P",0.126685891718118,"TS","ZEB,KEAP1"
"P",0.0202311495626089,"TS","ZEB,Ecad"
"P",0.0189500615144151,"TS","ZEB,GRHL2"
"N",0.111635368800393,"NF","ZEB,miR200"
"P",0.177219466466861,"DA","ZEB,NRF2"
"N",0.0557404049622693,"NF","ZEB,miR34"
"P",0.074019139945074,"TS","OVOL2,OVOL2"
"N",0.0841705975733672,"NF","OVOL2,SNAIL"
"P",0.143280292432159,"DA","OVOL2,KEAP1"
"P",0.106271708134011,"DA","OVOL2,Ecad"
"P",0.106089904598828,"DA","OVOL2,GRHL2"
"N",0.137756490300395,"NF","OVOL2,miR200"
"P",0.0788403971197287,"TS","OVOL2,NRF2"
"N",0.0761953782917978,"NF","OVOL2,miR34"
"P",0.149277427551672,"TS","SNAIL,SNAIL"
"P",0.106613221368855,"DA","SNAIL,KEAP1"
"P",0.103284512683905,"DA","SNAIL,Ecad"
"N",0.0597197563765239,"NF","SNAIL,GRHL2"
"P",0.09045495778959,"TS","SNAIL,miR200"
"P",0.0538857678297511,"TS","SNAIL,NRF2"
"N",0.0836101386365897,"NF","SNAIL,miR34"
"P",0.154065413310402,"DA","KEAP1,KEAP1"
"P",0.179535972946311,"DA","KEAP1,Ecad"
"P",0.15165825149473,"DA","KEAP1,GRHL2"
"P",0.0871669508537534,"TS","KEAP1,miR200"
"P",0.223278599680744,"TS","KEAP1,NRF2"
"N",0.158169618413994,"NF","KEAP1,miR34"
"P",0.0738096211462208,"DA","Ecad,Ecad"
"P",0.0723214324682837,"DA","Ecad,GRHL2"
"N",0.167771795580551,"NF","Ecad,miR200"
"P",0.243121407576009,"TS","Ecad,NRF2"
"N",0.13535660273856,"NF","Ecad,miR34"
"P",0.0708332437903466,"DA","GRHL2,GRHL2"
"N",0.139761269352477,"NF","GRHL2,miR200"
"P",0.135815576250903,"TS","GRHL2,NRF2"
"N",0.0473997410955709,"NF","GRHL2,miR34"
"P",0.189061285867485,"TS","miR200,miR200"
"N",0.0874919621288333,"NF","miR200,NRF2"
"P",0.0891216242315966,"DA","miR200,miR34"
"P",0.124939130373429,"DA","NRF2,NRF2"
"N",0.125651822257546,"NF","NRF2,miR34"
"P",0.126364514141662,"TS","miR34,miR34"
