"Nature","Strength","Type","Node"
"P",0.15410307123002,"TS","NRF2,NRF2"
"N",0.10831451497589,"NF","NRF2,miR200"
"N",0.0715829948112576,"NF","NRF2,GRHL2"
"N",0.154261505226972,"NF","NRF2,Ecad"
"N",0.0573014000999375,"NF","NRF2,OVOL2"
"N",0.118834371140374,"NF","NRF2,SNAIL"
"N",0.143331625575975,"NF","NRF2,ZEB"
"N",0.112684572033669,"NF","NRF2,KEAP1"
"N",0.154913571049511,"NF","NRF2,miR34"
"P",0.068862894089877,"DA","miR200,miR200"
"P",0.128504086057143,"DA","miR200,GRHL2"
"P",0.17399209520009,"DA","miR200,Ecad"
"N",0.112250497469616,"NF","miR200,OVOL2"
"N",0.0720374369241515,"NF","miR200,SNAIL"
"P",0.0933406388698079,"TS","miR200,ZEB"
"N",0.151970876116571,"NF","miR200,KEAP1"
"N",0.144880945041356,"NF","miR200,miR34"
"P",0.148940121562683,"DA","GRHL2,GRHL2"
"P",0.12515627008479,"DA","GRHL2,Ecad"
"P",0.137950052339372,"DA","GRHL2,OVOL2"
"P",0.0964095905726413,"DA","GRHL2,SNAIL"
"P",0.0969360933653012,"TS","GRHL2,ZEB"
"P",0.106923283410311,"TS","GRHL2,KEAP1"
"P",0.104088961908238,"TS","GRHL2,miR34"
"P",0.101372418606897,"DA","Ecad,Ecad"
"P",0.118738571886408,"DA","Ecad,OVOL2"
"N",0.131362425965747,"NF","Ecad,SNAIL"
"P",0.0890393868093283,"TS","Ecad,ZEB"
"P",0.165465789224659,"TS","Ecad,KEAP1"
"P",0.0814494197751927,"TS","Ecad,miR34"
"P",0.0624301552317766,"TS","OVOL2,OVOL2"
"P",0.0948535895411701,"DA","OVOL2,SNAIL"
"P",0.0790213188617905,"TS","OVOL2,ZEB"
"N",0.145056122773287,"NF","OVOL2,KEAP1"
"P",0.0956895730921609,"TS","OVOL2,miR34"
"P",0.142058711621771,"TS","SNAIL,SNAIL"
"P",0.106637239919474,"TS","SNAIL,ZEB"
"N",0.087368698822974,"NF","SNAIL,KEAP1"
"P",0.214487448439257,"TS","SNAIL,miR34"
"P",0.0618644108475296,"TS","ZEB,ZEB"
"P",0.0770959506954754,"DA","ZEB,KEAP1"
"P",0.113321481739129,"DA","ZEB,miR34"
"P",0.149121940572084,"TS","KEAP1,KEAP1"
"N",0.166047395693924,"NF","KEAP1,miR34"
"P",0.155724070869002,"DA","miR34,miR34"
