"Nature","Strength","Type","Node"
"P",0.0376376519589536,"TS","SNAIL,SNAIL"
"P",0.107497733111958,"DA","SNAIL,KEAP1"
"P",0.158738830231764,"TS","SNAIL,ZEB"
"N",0.169519762761077,"NF","SNAIL,OVOL2"
"P",0.204701827963648,"DA","SNAIL,Ecad"
"P",0.158466319947531,"DA","SNAIL,GRHL2"
"P",0.0943121073310355,"TS","SNAIL,miR200"
"P",0.139499649156389,"TS","SNAIL,NRF2"
"P",0.206133523840595,"TS","SNAIL,miR34"
"P",0.0517133848245538,"DA","KEAP1,KEAP1"
"N",0.172085127187494,"NF","KEAP1,ZEB"
"N",0.0937004422946895,"NF","KEAP1,OVOL2"
"N",0.156326111863685,"NF","KEAP1,Ecad"
"N",0.173356610255176,"NF","KEAP1,GRHL2"
"P",0.0386514817972749,"TS","KEAP1,miR200"
"P",0.183416132246042,"TS","KEAP1,NRF2"
"P",0.150833206559553,"TS","KEAP1,miR34"
"P",0.159781237510124,"TS","ZEB,ZEB"
"N",0.109649694835341,"NF","ZEB,OVOL2"
"P",0.0503545042739007,"TS","ZEB,Ecad"
"P",0.0403912563530752,"TS","ZEB,GRHL2"
"N",0.115801173190685,"NF","ZEB,miR200"
"P",0.103328363637591,"DA","ZEB,NRF2"
"P",0.112426754564423,"DA","ZEB,miR34"
"P",0.182048692088055,"TS","OVOL2,OVOL2"
"N",0.113980440790925,"NF","OVOL2,Ecad"
"N",0.109502636490152,"NF","OVOL2,GRHL2"
"N",0.0572439694026303,"NF","OVOL2,miR200"
"N",0.125452307439997,"NF","OVOL2,NRF2"
"N",0.156834094837397,"NF","OVOL2,miR34"
"P",0.0604134765087018,"DA","Ecad,Ecad"
"P",0.0502412385356217,"DA","Ecad,GRHL2"
"N",0.0986185560609469,"NF","Ecad,miR200"
"P",0.213103872502679,"TS","Ecad,NRF2"
"P",0.211297622071442,"TS","Ecad,miR34"
"P",0.0400690005625416,"DA","GRHL2,GRHL2"
"N",0.115316538130697,"NF","GRHL2,miR200"
"P",0.103302831312786,"TS","GRHL2,NRF2"
"P",0.112044766029331,"TS","GRHL2,miR34"
"P",0.170902600127283,"TS","miR200,miR200"
"P",0.15086535143577,"DA","miR200,NRF2"
"P",0.0662987970801499,"DA","miR200,miR34"
"P",0.121418673623573,"DA","NRF2,NRF2"
"P",0.187301381682221,"DA","NRF2,miR34"
"P",0.253184089740868,"DA","miR34,miR34"
