"Nature","Strength","Type","Node"
"P",0.766251926729978,"DA","SNAIL,SNAIL"
"P",0.730628014866077,"DA","SNAIL,KEAP1"
"N",0.17025713365953,"NF","SNAIL,ZEB"
"P",0.120884036811518,"TS","SNAIL,OVOL2"
"P",0.284430887198968,"DA","SNAIL,Ecad"
"N",0.170143174216163,"NF","SNAIL,GRHL2"
"P",0.39666113043175,"TS","SNAIL,miR200"
"P",0.635873239913906,"TS","SNAIL,NRF2"
"P",0.671326404205191,"TS","SNAIL,miR34"
"P",0.501049758191128,"DA","KEAP1,KEAP1"
"P",0.106990449576,"TS","KEAP1,ZEB"
"N",0.146577896478289,"NF","KEAP1,OVOL2"
"P",0.20036983603641,"DA","KEAP1,Ecad"
"P",0.106539994930561,"DA","KEAP1,GRHL2"
"P",0.360295016039299,"TS","KEAP1,miR200"
"P",0.50420672526523,"TS","KEAP1,NRF2"
"P",0.440342658507971,"TS","KEAP1,miR34"
"P",0.164020800965457,"TS","ZEB,ZEB"
"N",0.0684909484419291,"NF","ZEB,OVOL2"
"P",0.0477338193316247,"TS","ZEB,Ecad"
"P",0.0357801676539288,"TS","ZEB,GRHL2"
"N",0.0270644474906028,"NF","ZEB,miR200"
"P",0.182102367260362,"DA","ZEB,NRF2"
"N",0.118543773061236,"NF","ZEB,miR34"
"P",0.146842899047814,"TS","OVOL2,OVOL2"
"N",0.0726770767491882,"NF","OVOL2,Ecad"
"N",0.0675614768994287,"NF","OVOL2,GRHL2"
"P",0.0991973062338084,"TS","OVOL2,miR200"
"N",0.129874351931492,"NF","OVOL2,NRF2"
"P",0.109924721849278,"DA","OVOL2,miR34"
"P",0.0591450332301246,"DA","Ecad,Ecad"
"P",0.0474223184682099,"DA","Ecad,GRHL2"
"N",0.12102275383809,"NF","Ecad,miR200"
"P",0.317093430973433,"TS","Ecad,NRF2"
"P",0.0913097508804788,"TS","Ecad,miR34"
"P",0.0356996037062952,"DA","GRHL2,GRHL2"
"N",0.0267764610153489,"NF","GRHL2,miR200"
"P",0.182106841246501,"TS","GRHL2,NRF2"
"N",0.118472684432754,"NF","GRHL2,miR34"
"P",0.018855251471236,"DA","miR200,miR200"
"P",0.275764205116314,"DA","miR200,NRF2"
"P",0.298801885862459,"DA","miR200,miR34"
"P",0.306664287577428,"DA","NRF2,NRF2"
"P",0.342232341494525,"DA","NRF2,miR34"
"P",0.377800395411622,"DA","miR34,miR34"
