"Nature","Strength","Type","Node"
"P",0.718805452284994,"DA","GRHL2,GRHL2"
"P",0.469775225306936,"DA","GRHL2,miR200"
"P",0.622028292441119,"DA","GRHL2,OVOL2"
"N",0.226881505046868,"NF","GRHL2,SNAIL"
"N",0.23703971365785,"NF","GRHL2,KEAP1"
"P",0.299882456911341,"TS","GRHL2,NRF2"
"N",0.458773317079175,"NF","GRHL2,miR34"
"P",0.722471111902316,"TS","GRHL2,ZEB"
"N",0.669324340181554,"NF","GRHL2,Ecad"
"P",0.259693305028236,"DA","miR200,miR200"
"N",0.506025217521049,"NF","miR200,OVOL2"
"P",0.134903205368651,"TS","miR200,SNAIL"
"P",0.261791852786782,"TS","miR200,KEAP1"
"N",0.121137148931521,"NF","miR200,NRF2"
"P",0.379421162756588,"DA","miR200,miR34"
"P",0.469273092630834,"TS","miR200,ZEB"
"N",0.485941393066783,"NF","miR200,Ecad"
"P",0.747217766621318,"DA","OVOL2,OVOL2"
"N",0.236075739990388,"NF","OVOL2,SNAIL"
"P",0.26490441466956,"DA","OVOL2,KEAP1"
"P",0.322692559758691,"TS","OVOL2,NRF2"
"N",0.357389030214941,"NF","OVOL2,miR34"
"P",0.626345996358379,"TS","OVOL2,ZEB"
"N",0.566195517501168,"NF","OVOL2,Ecad"
"P",0.108507470969763,"TS","SNAIL,SNAIL"
"P",0.0942950762207821,"DA","SNAIL,KEAP1"
"P",0.113992620331736,"TS","SNAIL,NRF2"
"P",0.0412555444343324,"TS","SNAIL,miR34"
"N",0.229290122808147,"NF","SNAIL,ZEB"
"P",0.254949272596588,"DA","SNAIL,Ecad"
"P",0.092781288542809,"DA","KEAP1,KEAP1"
"P",0.21073123973881,"TS","KEAP1,NRF2"
"P",0.0416957587630309,"TS","KEAP1,miR34"
"N",0.235834115910884,"NF","KEAP1,ZEB"
"P",0.255995448061598,"DA","KEAP1,Ecad"
"P",0.172973773352393,"DA","NRF2,NRF2"
"P",0.101040651714998,"DA","NRF2,miR34"
"P",0.308825872620992,"DA","NRF2,ZEB"
"N",0.163172570156729,"NF","NRF2,Ecad"
"P",0.0291075300776036,"DA","miR34,miR34"
"N",0.463405703463267,"NF","miR34,ZEB"
"P",0.402360261573583,"TS","miR34,Ecad"
"P",0.527606121522166,"DA","ZEB,ZEB"
"N",0.673374783263987,"NF","ZEB,Ecad"
"P",0.619843228078114,"TS","Ecad,Ecad"
