"Nature","Strength","Type","Node"
"P",0.893029954755588,"DA","GRHL2,GRHL2"
"P",0.767968968982435,"DA","GRHL2,miR200"
"P",0.867593562231129,"DA","GRHL2,Ecad"
"P",0.355827304671321,"DA","GRHL2,SNAIL"
"N",0.356086060434501,"NF","GRHL2,OVOL2"
"N",0.465572294409674,"NF","GRHL2,KEAP1"
"P",0.30555799850991,"TS","GRHL2,NRF2"
"P",0.569032916097682,"TS","GRHL2,miR34"
"P",0.911922200475628,"TS","GRHL2,ZEB"
"P",0.671566198450844,"DA","miR200,miR200"
"P",0.691409376405015,"DA","miR200,Ecad"
"P",0.121832615951527,"DA","miR200,SNAIL"
"N",0.226719869091491,"NF","miR200,OVOL2"
"N",0.431968368283584,"NF","miR200,KEAP1"
"P",0.0670050860068749,"TS","miR200,NRF2"
"P",0.397757376753773,"TS","miR200,miR34"
"P",0.782181990785886,"TS","miR200,ZEB"
"P",0.84215716970667,"DA","Ecad,Ecad"
"P",0.359073289582645,"DA","Ecad,SNAIL"
"N",0.34742059941373,"NF","Ecad,OVOL2"
"N",0.389907130433572,"NF","Ecad,KEAP1"
"P",0.40773077608438,"TS","Ecad,NRF2"
"P",0.52732784504795,"TS","Ecad,miR34"
"P",0.885080527465112,"TS","Ecad,ZEB"
"P",0.00519145559920192,"TS","SNAIL,SNAIL"
"N",0.215525675217121,"NF","SNAIL,OVOL2"
"N",0.100596420208883,"NF","SNAIL,KEAP1"
"P",0.173723803409059,"TS","SNAIL,NRF2"
"P",0.261431855076504,"TS","SNAIL,miR34"
"P",0.362168603453093,"TS","SNAIL,ZEB"
"P",0.234055436784408,"TS","OVOL2,OVOL2"
"P",0.104923446647893,"TS","OVOL2,KEAP1"
"N",0.17109869447608,"NF","OVOL2,NRF2"
"N",0.23020557535548,"NF","OVOL2,miR34"
"N",0.36227990324277,"NF","OVOL2,ZEB"
"P",0.000669122887295234,"DA","KEAP1,KEAP1"
"N",0.17945741246233,"NF","KEAP1,NRF2"
"N",0.164312467296192,"NF","KEAP1,miR34"
"N",0.476205762814691,"NF","KEAP1,ZEB"
"P",0.157127445980453,"DA","NRF2,NRF2"
"P",0.243262049423055,"DA","NRF2,miR34"
"P",0.312521541765087,"DA","NRF2,ZEB"
"P",0.329396652865658,"DA","miR34,miR34"
"P",0.580455467210225,"DA","miR34,ZEB"
"P",0.726013622223124,"DA","ZEB,ZEB"
