"Nature","Strength","Type","Node"
"P",0.0340891974768898,"TS","OVOL2,OVOL2"
"P",0.206466405667431,"DA","OVOL2,miR200"
"P",0.187446981868655,"DA","OVOL2,GRHL2"
"P",0.173022737363328,"DA","OVOL2,Ecad"
"P",0.044367766872252,"DA","OVOL2,NRF2"
"P",0.142264334851672,"DA","OVOL2,miR34"
"P",0.137420331483668,"DA","OVOL2,SNAIL"
"P",0.166786997578941,"TS","OVOL2,ZEB"
"P",0.194646001812175,"TS","OVOL2,KEAP1"
"P",0.263585903809482,"DA","miR200,miR200"
"P",0.227743363020763,"DA","miR200,GRHL2"
"P",0.237930969530505,"DA","miR200,Ecad"
"N",0.0739377017293116,"NF","miR200,NRF2"
"N",0.06630909681832,"NF","miR200,miR34"
"N",0.0612899882602769,"NF","miR200,SNAIL"
"P",0.220351053890805,"TS","miR200,ZEB"
"N",0.25602660816133,"NF","miR200,KEAP1"
"P",0.164416593525948,"DA","GRHL2,GRHL2"
"P",0.143686294989678,"DA","GRHL2,Ecad"
"N",0.0775532449027041,"NF","GRHL2,NRF2"
"P",0.0981921037512308,"DA","GRHL2,miR34"
"P",0.0951267695309723,"DA","GRHL2,SNAIL"
"P",0.141375304502786,"TS","GRHL2,ZEB"
"P",0.197216884068995,"TS","GRHL2,KEAP1"
"P",0.122955996453408,"DA","Ecad,Ecad"
"N",0.159855119646989,"NF","Ecad,NRF2"
"P",0.16772084545841,"DA","Ecad,miR34"
"N",0.0826490897731771,"NF","Ecad,SNAIL"
"P",0.126438145691881,"TS","Ecad,ZEB"
"P",0.206479701972591,"TS","Ecad,KEAP1"
"P",0.0849885278949868,"TS","NRF2,NRF2"
"P",0.0784720993069883,"TS","NRF2,miR34"
"N",0.0601660592946407,"NF","NRF2,SNAIL"
"N",0.0987645054837603,"NF","NRF2,ZEB"
"N",0.0934223514767169,"NF","NRF2,KEAP1"
"P",0.0719556707189898,"TS","miR34,miR34"
"N",0.0570895950615685,"NF","miR34,SNAIL"
"P",0.104718496134715,"TS","miR34,ZEB"
"P",0.0516783108160124,"DA","miR34,KEAP1"
"P",0.168686789262287,"TS","SNAIL,SNAIL"
"P",0.097333591814887,"TS","SNAIL,ZEB"
"N",0.0323721830037347,"NF","SNAIL,KEAP1"
"P",0.0409905151747834,"TS","ZEB,ZEB"
"P",0.17941724915998,"DA","ZEB,KEAP1"
"P",0.0404956621671018,"TS","KEAP1,KEAP1"
