"Nature","Strength","Type","Node"
"P",0.644521751599382,"DA","Ecad,Ecad"
"P",0.62698895111002,"DA","Ecad,GRHL2"
"P",0.207286875672349,"DA","Ecad,SNAIL"
"N",0.437447233831953,"NF","Ecad,KEAP1"
"P",0.257702678572768,"DA","Ecad,OVOL2"
"P",0.423004651492953,"TS","Ecad,NRF2"
"N",0.413204375976056,"NF","Ecad,miR34"
"P",0.625518222056422,"TS","Ecad,ZEB"
"N",0.557566395475992,"NF","Ecad,miR200"
"P",0.609456150620658,"DA","GRHL2,GRHL2"
"N",0.310327147119605,"NF","GRHL2,SNAIL"
"N",0.491440949597586,"NF","GRHL2,KEAP1"
"P",0.245772010389825,"DA","GRHL2,OVOL2"
"P",0.302905032917725,"TS","GRHL2,NRF2"
"N",0.503444603777175,"NF","GRHL2,miR34"
"P",0.608046281537074,"TS","GRHL2,ZEB"
"N",0.610753481867803,"NF","GRHL2,miR200"
"P",0.150848416680927,"TS","SNAIL,SNAIL"
"N",0.0893195026194918,"NF","SNAIL,KEAP1"
"N",0.220902463816962,"NF","SNAIL,OVOL2"
"P",0.115825882996644,"TS","SNAIL,NRF2"
"N",0.0692358559581238,"NF","SNAIL,miR34"
"N",0.312997273019328,"NF","SNAIL,ZEB"
"P",0.0939788771297356,"DA","SNAIL,miR200"
"P",0.113635285423882,"TS","KEAP1,KEAP1"
"N",0.264306911367592,"NF","KEAP1,OVOL2"
"N",0.258232489142447,"NF","KEAP1,NRF2"
"P",0.112899321887658,"DA","KEAP1,miR34"
"N",0.492032723861859,"NF","KEAP1,ZEB"
"P",0.248088588101715,"DA","KEAP1,miR200"
"P",0.0628814566693058,"TS","OVOL2,OVOL2"
"N",0.149073382864691,"NF","OVOL2,NRF2"
"N",0.232741943041643,"NF","OVOL2,miR34"
"P",0.243557913551081,"TS","OVOL2,ZEB"
"N",0.289989245097654,"NF","OVOL2,miR200"
"P",0.1990716800405,"DA","NRF2,NRF2"
"N",0.146451638169643,"NF","NRF2,miR34"
"P",0.305606562736806,"DA","NRF2,ZEB"
"N",0.27635466193156,"NF","NRF2,miR200"
"P",0.093831596298787,"TS","miR34,miR34"
"N",0.503440778424225,"NF","miR34,ZEB"
"P",0.354514887894714,"TS","miR34,miR200"
"P",0.409081244716268,"DA","ZEB,ZEB"
"N",0.609851686877717,"NF","ZEB,miR200"
"P",0.574215685415382,"TS","miR200,miR200"
