"Nature","Strength","Type","Node"
"P",0.13578363045476,"TS","ZEB,ZEB"
"P",0.0697141644445398,"TS","ZEB,OVOL2"
"P",0.12313381807224,"TS","ZEB,SNAIL"
"N",0.0576314542783737,"NF","ZEB,KEAP1"
"P",0.0500851415216212,"TS","ZEB,GRHL2"
"P",0.0405183071113469,"TS","ZEB,miR200"
"N",0.0445536643200974,"NF","ZEB,Ecad"
"P",0.100520192822024,"DA","ZEB,NRF2"
"P",0.0867225168023116,"DA","ZEB,miR34"
"P",0.0905113474893872,"TS","OVOL2,OVOL2"
"P",0.134506627632404,"DA","OVOL2,SNAIL"
"P",0.129638112321698,"DA","OVOL2,KEAP1"
"P",0.0931067762503928,"DA","OVOL2,GRHL2"
"N",0.0968124560999165,"NF","OVOL2,miR200"
"N",0.0815512456883875,"NF","OVOL2,Ecad"
"P",0.0712859251370782,"TS","OVOL2,NRF2"
"P",0.0866144182636764,"TS","OVOL2,miR34"
"P",0.0613013747256402,"TS","SNAIL,SNAIL"
"P",0.137013189052338,"DA","SNAIL,KEAP1"
"P",0.135098368657343,"DA","SNAIL,GRHL2"
"N",0.0521634751393157,"NF","SNAIL,miR200"
"P",0.0900969182360751,"TS","SNAIL,Ecad"
"P",0.111136256906532,"TS","SNAIL,NRF2"
"P",0.183964196438263,"TS","SNAIL,miR34"
"P",0.150576843677599,"DA","KEAP1,KEAP1"
"N",0.0721557243554595,"NF","KEAP1,GRHL2"
"P",0.163189923426041,"TS","KEAP1,miR200"
"P",0.133125893689903,"TS","KEAP1,Ecad"
"P",0.173607156602238,"TS","KEAP1,NRF2"
"P",0.15871569487338,"TS","KEAP1,miR34"
"P",0.0685745675034944,"DA","GRHL2,GRHL2"
"P",0.0600254122026051,"DA","GRHL2,miR200"
"N",0.055824541956854,"NF","GRHL2,Ecad"
"P",0.06785831607325,"TS","GRHL2,NRF2"
"P",0.0751271482407162,"TS","GRHL2,miR34"
"P",0.0628761852965532,"DA","miR200,miR200"
"N",0.112409215964878,"NF","miR200,Ecad"
"P",0.135976742340273,"DA","miR200,NRF2"
"N",0.0927412814304238,"NF","miR200,miR34"
"P",0.0430745164102136,"TS","Ecad,Ecad"
"P",0.112035792794949,"DA","Ecad,NRF2"
"N",0.0630501014716304,"NF","Ecad,miR34"
"P",0.12749770304336,"DA","NRF2,NRF2"
"P",0.156426230848777,"DA","NRF2,miR34"
"P",0.185354758654195,"DA","miR34,miR34"
