"Nature","Strength","Type","Node"
"P",0.223937112667624,"TS","NRF2,NRF2"
"N",0.101692030319325,"NF","NRF2,SNAIL"
"N",0.25854458574126,"NF","NRF2,ZEB"
"P",0.0822223544111062,"DA","NRF2,OVOL2"
"N",0.196257775006249,"NF","NRF2,GRHL2"
"N",0.295796193756693,"NF","NRF2,miR200"
"N",0.270953965542782,"NF","NRF2,Ecad"
"N",0.122329110851002,"NF","NRF2,KEAP1"
"N",0.139465883369784,"NF","NRF2,miR34"
"P",0.148823318170754,"TS","SNAIL,SNAIL"
"N",0.211048872655264,"NF","SNAIL,ZEB"
"N",0.142417165690081,"NF","SNAIL,OVOL2"
"N",0.203907368842973,"NF","SNAIL,GRHL2"
"N",0.185009212215052,"NF","SNAIL,miR200"
"N",0.232130577090546,"NF","SNAIL,Ecad"
"N",0.117738615570589,"NF","SNAIL,KEAP1"
"N",0.0097724072352421,"NF","SNAIL,miR34"
"P",0.0505373364221776,"TS","ZEB,ZEB"
"P",0.0223450834379863,"TS","ZEB,OVOL2"
"P",0.0137896057923783,"TS","ZEB,GRHL2"
"N",0.00587751041396637,"NF","ZEB,miR200"
"N",0.0106486799630236,"NF","ZEB,Ecad"
"N",0.137182069706661,"NF","ZEB,KEAP1"
"N",0.143600244165773,"NF","ZEB,miR34"
"P",0.0239460733526542,"TS","OVOL2,OVOL2"
"P",0.169566645261821,"DA","OVOL2,GRHL2"
"N",0.106192827542725,"NF","OVOL2,miR200"
"P",0.144318889184703,"DA","OVOL2,Ecad"
"P",0.18613936547153,"TS","OVOL2,KEAP1"
"N",0.147415728192867,"NF","OVOL2,miR34"
"P",0.156871176789357,"DA","GRHL2,GRHL2"
"P",0.127437972781305,"DA","GRHL2,miR200"
"P",0.123166076356561,"DA","GRHL2,Ecad"
"P",0.127027769366751,"TS","GRHL2,KEAP1"
"N",0.171930404931,"NF","GRHL2,miR34"
"P",0.0733137964634924,"DA","miR200,miR200"
"P",0.113736019113243,"DA","miR200,Ecad"
"N",0.202077511999629,"NF","miR200,KEAP1"
"N",0.173502820714501,"NF","miR200,miR34"
"P",0.0894609759237656,"DA","Ecad,Ecad"
"N",0.124147671962537,"NF","Ecad,KEAP1"
"N",0.228474449659699,"NF","Ecad,miR34"
"P",0.17967248638428,"TS","KEAP1,KEAP1"
"P",0.129039550214139,"TS","KEAP1,miR34"
"P",0.0549946540719432,"DA","miR34,miR34"
