"Nature","Strength","Type","Node"
"P",0.00630115345037394,"DA","NRF2,NRF2"
"N",0.124863038540385,"NF","NRF2,ZEB"
"P",0.138811148860866,"DA","NRF2,miR200"
"N",0.115720022812866,"NF","NRF2,GRHL2"
"N",0.208075265009676,"NF","NRF2,Ecad"
"P",0.191187097947626,"TS","NRF2,KEAP1"
"P",0.010105135988928,"TS","NRF2,SNAIL"
"N",0.0922958053707572,"NF","NRF2,miR34"
"N",0.0723301670425044,"NF","NRF2,OVOL2"
"P",0.143406605838118,"TS","ZEB,ZEB"
"P",0.0559900270289213,"TS","ZEB,miR200"
"P",0.051445115783324,"TS","ZEB,GRHL2"
"P",0.0361649504361754,"TS","ZEB,Ecad"
"P",0.103202205384379,"DA","ZEB,KEAP1"
"N",0.152571179470854,"NF","ZEB,SNAIL"
"N",0.0906420493713451,"NF","ZEB,miR34"
"N",0.120165194080474,"NF","ZEB,OVOL2"
"P",0.0624419292494908,"DA","miR200,miR200"
"P",0.0636082334761397,"DA","miR200,GRHL2"
"P",0.0630391068464671,"DA","miR200,Ecad"
"P",0.208712529780756,"TS","miR200,KEAP1"
"N",0.0876298572172821,"NF","miR200,SNAIL"
"N",0.104997725711593,"NF","miR200,miR34"
"N",0.13559696633574,"NF","miR200,OVOL2"
"P",0.059259818703767,"DA","GRHL2,GRHL2"
"P",0.0426089962167543,"DA","GRHL2,Ecad"
"P",0.0993424247721344,"TS","GRHL2,KEAP1"
"N",0.153704838771029,"NF","GRHL2,SNAIL"
"N",0.0918560472562691,"NF","GRHL2,miR34"
"N",0.127490434408462,"NF","GRHL2,OVOL2"
"P",0.0259581737297416,"DA","Ecad,Ecad"
"P",0.101082014321232,"TS","Ecad,KEAP1"
"N",0.166158790066988,"NF","Ecad,SNAIL"
"N",0.0915416934858937,"NF","Ecad,miR34"
"N",0.116153238388376,"NF","Ecad,OVOL2"
"P",0.156848569001654,"DA","KEAP1,KEAP1"
"P",0.0837008032889063,"DA","KEAP1,SNAIL"
"N",0.174167621139594,"NF","KEAP1,miR34"
"N",0.158381765902217,"NF","KEAP1,OVOL2"
"P",0.192766238729571,"TS","SNAIL,SNAIL"
"N",0.0940655945189635,"NF","SNAIL,miR34"
"P",0.14641628860414,"TS","SNAIL,OVOL2"
"P",0.17829045729114,"TS","miR34,miR34"
"P",0.14696616468821,"TS","miR34,OVOL2"
"P",0.192876949159441,"TS","OVOL2,OVOL2"
