"Nature","Strength","Type","Node"
"P",0.105327853832691,"TS","miR34,miR34"
"P",0.0710373306099029,"TS","miR34,ZEB"
"P",0.096058843855992,"TS","miR34,SNAIL"
"N",0.0570183088702832,"NF","miR34,Ecad"
"N",0.0987258195262213,"NF","miR34,KEAP1"
"P",0.0977569614571331,"TS","miR34,miR200"
"N",0.0639813454342131,"NF","miR34,GRHL2"
"N",0.0865087094446907,"NF","miR34,OVOL2"
"P",0.0552185809242289,"DA","miR34,NRF2"
"P",0.0305627046907514,"TS","ZEB,ZEB"
"N",0.124825212804886,"NF","ZEB,SNAIL"
"P",0.0241095627931986,"TS","ZEB,Ecad"
"N",0.103289740887116,"NF","ZEB,KEAP1"
"P",0.0313366072459506,"TS","ZEB,miR200"
"P",0.020867004059995,"TS","ZEB,GRHL2"
"P",0.0207658994712632,"TS","ZEB,OVOL2"
"N",0.223011121783859,"NF","ZEB,NRF2"
"P",0.157600813107641,"TS","SNAIL,SNAIL"
"N",0.163737290659678,"NF","SNAIL,Ecad"
"P",0.0839230005451152,"DA","SNAIL,KEAP1"
"P",0.064314062204466,"TS","SNAIL,miR200"
"N",0.14865057114514,"NF","SNAIL,GRHL2"
"N",0.120865848113861,"NF","SNAIL,OVOL2"
"N",0.0179621398321298,"NF","SNAIL,NRF2"
"P",0.124448484002471,"DA","Ecad,Ecad"
"N",0.149218098276494,"NF","Ecad,KEAP1"
"P",0.21067715320556,"DA","Ecad,miR200"
"P",0.15011997968078,"DA","Ecad,GRHL2"
"P",0.156834955129403,"DA","Ecad,OVOL2"
"N",0.237898470550596,"NF","Ecad,NRF2"
"P",0.128117204326525,"DA","KEAP1,KEAP1"
"P",0.120060173824708,"TS","KEAP1,miR200"
"N",0.0901090302936671,"NF","KEAP1,GRHL2"
"P",0.165696188289835,"DA","KEAP1,OVOL2"
"P",0.119638105664536,"TS","KEAP1,NRF2"
"P",0.178338482319275,"DA","miR200,miR200"
"P",0.179469082362178,"DA","miR200,GRHL2"
"N",0.100418168136183,"NF","miR200,OVOL2"
"P",0.292703903662577,"DA","miR200,NRF2"
"P",0.175791475359089,"DA","GRHL2,GRHL2"
"P",0.179612596748119,"DA","GRHL2,OVOL2"
"N",0.141911427649549,"NF","GRHL2,NRF2"
"P",0.0174504335252677,"TS","OVOL2,OVOL2"
"P",0.0307806523623986,"TS","OVOL2,NRF2"
"P",0.00510930801576682,"TS","NRF2,NRF2"
