"Nature","Strength","Type","Node"
"P",0.194202328982611,"TS","ZEB,ZEB"
"N",0.112511195431309,"NF","ZEB,SNAIL"
"N",0.08926838065415,"NF","ZEB,KEAP1"
"P",0.0518454114827501,"TS","ZEB,OVOL2"
"N",0.0118417512169625,"NF","ZEB,Ecad"
"N",0.00164610261758718,"NF","ZEB,GRHL2"
"N",0.0194354420080947,"NF","ZEB,miR200"
"P",0.105031395741953,"DA","ZEB,NRF2"
"N",0.0788329119230338,"NF","ZEB,miR34"
"P",0.119393585195154,"TS","SNAIL,SNAIL"
"N",0.140066520225534,"NF","SNAIL,KEAP1"
"N",0.103780102717759,"NF","SNAIL,OVOL2"
"P",0.160751486910289,"DA","SNAIL,Ecad"
"P",0.103806532873399,"TS","SNAIL,GRHL2"
"N",0.127070123427659,"NF","SNAIL,miR200"
"N",0.0468908365946595,"NF","SNAIL,NRF2"
"P",0.0643648464686897,"TS","SNAIL,miR34"
"P",0.191173700030769,"TS","KEAP1,KEAP1"
"P",0.130754693283025,"DA","KEAP1,OVOL2"
"P",0.0898059978266652,"DA","KEAP1,Ecad"
"P",0.0912478521890813,"TS","KEAP1,GRHL2"
"N",0.19930331512135,"NF","KEAP1,miR200"
"N",0.181542542971704,"NF","KEAP1,NRF2"
"N",0.130127686510965,"NF","KEAP1,miR34"
"P",0.104732437073159,"TS","OVOL2,OVOL2"
"N",0.0545724519730295,"NF","OVOL2,Ecad"
"N",0.0647890756011759,"NF","OVOL2,GRHL2"
"N",0.0806807881689436,"NF","OVOL2,miR200"
"P",0.101277553336897,"TS","OVOL2,NRF2"
"N",0.101978160559749,"NF","OVOL2,miR34"
"P",0.0162939409777929,"DA","Ecad,Ecad"
"N",0.0123793068941008,"NF","Ecad,GRHL2"
"P",0.0138625576212575,"TS","Ecad,miR200"
"P",0.152271370171184,"TS","Ecad,NRF2"
"P",0.16468130391432,"TS","Ecad,miR34"
"P",0.0084646728104088,"TS","GRHL2,GRHL2"
"P",0.0167297727956262,"DA","GRHL2,miR200"
"N",0.0949326909123623,"NF","GRHL2,NRF2"
"P",0.0823204262217656,"DA","GRHL2,miR34"
"P",0.00774090763839132,"DA","miR200,miR200"
"N",0.171329099705385,"NF","miR200,NRF2"
"N",0.111039558825631,"NF","miR200,miR34"
"P",0.0224052349664822,"TS","NRF2,NRF2"
"N",0.0505508796664879,"NF","NRF2,miR34"
"P",0.0786965243664936,"DA","miR34,miR34"
