"Nature","Strength","Type","Node"
"P",0.181082823206699,"TS","ZEB,ZEB"
"N",0.099701034286167,"NF","ZEB,OVOL2"
"N",0.163587451280643,"NF","ZEB,KEAP1"
"N",0.101861294642038,"NF","ZEB,SNAIL"
"P",0.0278704966587045,"TS","ZEB,Ecad"
"P",0.0187446829301017,"TS","ZEB,GRHL2"
"N",0.11111430693738,"NF","ZEB,miR200"
"P",0.078270690721244,"DA","ZEB,NRF2"
"N",0.0725153332724449,"NF","ZEB,miR34"
"P",0.177796131130991,"TS","OVOL2,OVOL2"
"N",0.0797187818247225,"NF","OVOL2,KEAP1"
"P",0.120027001302161,"TS","OVOL2,SNAIL"
"N",0.103773937934172,"NF","OVOL2,Ecad"
"N",0.100320351567734,"NF","OVOL2,GRHL2"
"N",0.0473487784522762,"NF","OVOL2,miR200"
"N",0.112478293546288,"NF","OVOL2,NRF2"
"P",0.13228367535472,"DA","OVOL2,miR34"
"P",0.0190563799936359,"DA","KEAP1,KEAP1"
"P",0.0220844877192058,"DA","KEAP1,SNAIL"
"N",0.149144015667924,"NF","KEAP1,Ecad"
"N",0.163356885449953,"NF","KEAP1,GRHL2"
"P",0.0179927218885443,"TS","KEAP1,miR200"
"P",0.154153278092988,"TS","KEAP1,NRF2"
"N",0.0946918998877496,"NF","KEAP1,miR34"
"P",0.17703318001441,"TS","SNAIL,SNAIL"
"P",0.107219137043349,"DA","SNAIL,Ecad"
"N",0.101731765327593,"NF","SNAIL,GRHL2"
"P",0.0332467860049593,"TS","SNAIL,miR200"
"P",0.0559354541623197,"TS","SNAIL,NRF2"
"N",0.0957030384160693,"NF","SNAIL,miR34"
"P",0.0373472995385516,"DA","Ecad,Ecad"
"P",0.028287683077227,"DA","Ecad,GRHL2"
"N",0.0969681837663486,"NF","Ecad,miR200"
"P",0.186692367250424,"TS","Ecad,NRF2"
"N",0.16728785537785,"NF","Ecad,miR34"
"P",0.0192280666159023,"DA","GRHL2,GRHL2"
"N",0.111348410703479,"NF","GRHL2,miR200"
"P",0.0779576477084822,"TS","GRHL2,NRF2"
"N",0.0724443646164725,"NF","GRHL2,miR34"
"P",0.184530326455654,"TS","miR200,miR200"
"P",0.125384625167259,"DA","miR200,NRF2"
"N",0.0264604088041018,"NF","miR200,miR34"
"P",0.088973733884647,"DA","NRF2,NRF2"
"N",0.129206574504063,"NF","NRF2,miR34"
"P",0.169439415123478,"TS","miR34,miR34"
