"Nature","Strength","Type","Node"
"P",0.563254410009606,"DA","OVOL2,OVOL2"
"P",0.323217601027364,"DA","OVOL2,GRHL2"
"N",0.335364427073383,"NF","OVOL2,miR200"
"P",0.320210178191995,"DA","OVOL2,Ecad"
"N",0.134918368340863,"NF","OVOL2,SNAIL"
"P",0.258200452592723,"DA","OVOL2,KEAP1"
"P",0.269586053698238,"TS","OVOL2,ZEB"
"P",0.179621952309034,"TS","OVOL2,NRF2"
"N",0.179645741628603,"NF","OVOL2,miR34"
"P",0.188360620847205,"DA","GRHL2,GRHL2"
"P",0.142451106211758,"DA","GRHL2,miR200"
"P",0.183582895725916,"DA","GRHL2,Ecad"
"N",0.0875680535384065,"NF","GRHL2,SNAIL"
"P",0.0712290661053266,"DA","GRHL2,KEAP1"
"P",0.080284085096953,"TS","GRHL2,ZEB"
"P",0.0616650127620639,"TS","GRHL2,NRF2"
"N",0.0879132763271284,"NF","GRHL2,miR34"
"P",0.10229752087891,"DA","miR200,miR200"
"P",0.149037622345076,"DA","miR200,Ecad"
"P",0.0365801213864434,"TS","miR200,SNAIL"
"P",0.119870122673795,"TS","miR200,KEAP1"
"P",0.0421795927221477,"TS","miR200,ZEB"
"P",0.121540174032436,"DA","miR200,NRF2"
"P",0.106251869106766,"DA","miR200,miR34"
"P",0.178805170604627,"DA","Ecad,Ecad"
"P",0.120578256897528,"DA","Ecad,SNAIL"
"N",0.0773333737668793,"NF","Ecad,KEAP1"
"P",0.0767686227454934,"TS","Ecad,ZEB"
"P",0.157097649218913,"TS","Ecad,NRF2"
"N",0.169204613560162,"NF","Ecad,miR34"
"P",0.137815354812642,"TS","SNAIL,SNAIL"
"P",0.093490760393022,"DA","SNAIL,KEAP1"
"N",0.0911069557200298,"NF","SNAIL,ZEB"
"N",0.0257449438538942,"NF","SNAIL,NRF2"
"P",0.0935320232154262,"DA","SNAIL,miR34"
"P",0.126386384017209,"DA","KEAP1,KEAP1"
"N",0.0717450227742261,"NF","KEAP1,ZEB"
"P",0.135295039645495,"TS","KEAP1,NRF2"
"N",0.110061745529257,"NF","KEAP1,miR34"
"P",0.0198950431455999,"TS","ZEB,ZEB"
"P",0.163461604803921,"DA","ZEB,NRF2"
"N",0.101101097036631,"NF","ZEB,miR34"
"P",0.135423361024697,"DA","NRF2,NRF2"
"N",0.131385889719189,"NF","NRF2,miR34"
"P",0.12734841841368,"TS","miR34,miR34"
