"Nature","Strength","Type","Node"
"P",0.25240871319936,"TS","NRF2,NRF2"
"N",0.507906315860266,"NF","NRF2,SNAIL"
"N",0.129650644390827,"NF","NRF2,ZEB"
"N",0.225914139329835,"NF","NRF2,miR200"
"N",0.118871602203251,"NF","NRF2,GRHL2"
"N",0.186525653776001,"NF","NRF2,Ecad"
"N",0.086627518001894,"NF","NRF2,OVOL2"
"P",0.178420615458069,"DA","NRF2,KEAP1"
"N",0.289939503511473,"NF","NRF2,miR34"
"P",0.574521574184792,"DA","SNAIL,SNAIL"
"N",0.274478965654321,"NF","SNAIL,ZEB"
"P",0.177038076049338,"TS","SNAIL,miR200"
"N",0.276361387468838,"NF","SNAIL,GRHL2"
"N",0.414031466094802,"NF","SNAIL,Ecad"
"P",0.198595626139338,"DA","SNAIL,OVOL2"
"N",0.553305462681017,"NF","SNAIL,KEAP1"
"P",0.548678210419999,"TS","SNAIL,miR34"
"P",0.146737466502829,"TS","ZEB,ZEB"
"P",0.0881906181228826,"TS","ZEB,miR200"
"P",0.0477161923573848,"TS","ZEB,GRHL2"
"P",0.0293983049516512,"TS","ZEB,Ecad"
"N",0.118378717510776,"NF","ZEB,OVOL2"
"P",0.153087010568917,"DA","ZEB,KEAP1"
"N",0.152288530615229,"NF","ZEB,miR34"
"P",0.069238693082245,"DA","miR200,miR200"
"P",0.0961873881699567,"DA","miR200,GRHL2"
"P",0.165037502451304,"DA","miR200,Ecad"
"N",0.149054933895291,"NF","miR200,OVOL2"
"N",0.289728254672529,"NF","miR200,KEAP1"
"P",0.195371959953196,"DA","miR200,miR34"
"P",0.0561754068588954,"DA","GRHL2,GRHL2"
"P",0.0360369741041295,"DA","GRHL2,Ecad"
"N",0.1263402616794,"NF","GRHL2,OVOL2"
"P",0.150453853817337,"TS","GRHL2,KEAP1"
"N",0.152522779889171,"NF","GRHL2,miR34"
"P",0.0158985413493636,"DA","Ecad,Ecad"
"N",0.112997714112039,"NF","Ecad,OVOL2"
"P",0.222336262078854,"TS","Ecad,KEAP1"
"N",0.254182372492145,"NF","Ecad,miR34"
"P",0.192574375274823,"TS","OVOL2,OVOL2"
"N",0.182552952938208,"NF","OVOL2,KEAP1"
"P",0.175604833085105,"TS","OVOL2,miR34"
"P",0.336419124859636,"TS","KEAP1,KEAP1"
"N",0.321003165604551,"NF","KEAP1,miR34"
"P",0.327470293823586,"DA","miR34,miR34"
