"Nature","Strength","Type","Node"
"P",0.0283379823691628,"DA","NRF2,NRF2"
"P",0.147958571373761,"DA","NRF2,miR34"
"P",0.0907642672921453,"DA","NRF2,OVOL2"
"N",0.121537979060381,"NF","NRF2,ZEB"
"P",0.217867645172919,"DA","NRF2,miR200"
"P",0.118761678780227,"TS","NRF2,GRHL2"
"N",0.216989510443122,"NF","NRF2,Ecad"
"P",0.259656783977356,"TS","NRF2,KEAP1"
"P",0.0967603798432025,"TS","NRF2,SNAIL"
"P",0.26757916037836,"DA","miR34,miR34"
"P",0.176390372031227,"DA","miR34,OVOL2"
"P",0.140440066296648,"TS","miR34,ZEB"
"P",0.195285721721799,"DA","miR34,miR200"
"N",0.140587939297644,"NF","miR34,GRHL2"
"P",0.121767480241244,"DA","miR34,Ecad"
"P",0.279770627139805,"TS","miR34,KEAP1"
"P",0.216911868355685,"TS","miR34,SNAIL"
"P",0.0624302641655876,"TS","OVOL2,OVOL2"
"P",0.136513683889902,"TS","OVOL2,ZEB"
"P",0.178952745807347,"DA","OVOL2,miR200"
"N",0.136669940381713,"NF","OVOL2,GRHL2"
"P",0.122676853851731,"DA","OVOL2,Ecad"
"P",0.210981774624376,"TS","OVOL2,KEAP1"
"P",0.165625317243359,"TS","OVOL2,SNAIL"
"P",0.117153025888976,"TS","ZEB,ZEB"
"P",0.176184010654774,"TS","ZEB,miR200"
"N",0.0838686685315108,"NF","ZEB,GRHL2"
"P",0.0614769323598982,"TS","ZEB,Ecad"
"P",0.222687411220377,"DA","ZEB,KEAP1"
"P",0.149131474321259,"DA","ZEB,SNAIL"
"P",0.274237444929904,"DA","miR200,miR200"
"N",0.176297273860852,"NF","miR200,GRHL2"
"P",0.129041874271183,"DA","miR200,Ecad"
"P",0.377218529010845,"TS","miR200,KEAP1"
"P",0.191748314122578,"TS","miR200,SNAIL"
"P",0.082982465107543,"TS","GRHL2,GRHL2"
"N",0.0600765875081568,"NF","GRHL2,Ecad"
"N",0.223775010889468,"NF","GRHL2,KEAP1"
"N",0.144418249103834,"NF","GRHL2,SNAIL"
"P",0.0371707099087706,"DA","Ecad,Ecad"
"P",0.177224763016878,"TS","Ecad,KEAP1"
"N",0.157989675263409,"NF","Ecad,SNAIL"
"P",0.280378058113022,"DA","KEAP1,KEAP1"
"P",0.213786543144031,"DA","KEAP1,SNAIL"
"P",0.049889916839134,"TS","SNAIL,SNAIL"
