"Nature","Strength","Type","Node"
"P",0.73641930587952,"DA","SNAIL,SNAIL"
"P",0.615329010953783,"DA","SNAIL,KEAP1"
"N",0.211573734509995,"NF","SNAIL,OVOL2"
"N",0.218705568493401,"NF","SNAIL,ZEB"
"P",0.270495408768078,"DA","SNAIL,Ecad"
"P",0.217197972320259,"TS","SNAIL,GRHL2"
"P",0.318678450086333,"TS","SNAIL,miR200"
"P",0.581371330706044,"TS","SNAIL,NRF2"
"P",0.639202194476886,"TS","SNAIL,miR34"
"P",0.298805077591852,"DA","KEAP1,KEAP1"
"N",0.214996693275941,"NF","KEAP1,OVOL2"
"N",0.225267139491461,"NF","KEAP1,ZEB"
"N",0.180864329747669,"NF","KEAP1,Ecad"
"P",0.229320063911699,"TS","KEAP1,GRHL2"
"P",0.383507085169871,"TS","KEAP1,miR200"
"P",0.362167071842335,"TS","KEAP1,NRF2"
"P",0.320545903289025,"TS","KEAP1,miR34"
"P",0.0654970963730902,"TS","OVOL2,OVOL2"
"P",0.116624500145412,"TS","OVOL2,ZEB"
"P",0.136256596125697,"DA","OVOL2,Ecad"
"N",0.13010182175108,"NF","OVOL2,GRHL2"
"P",0.171487216091454,"DA","OVOL2,miR200"
"N",0.097064614309772,"NF","OVOL2,NRF2"
"N",0.179381324350932,"NF","OVOL2,miR34"
"P",0.138763975666097,"TS","ZEB,ZEB"
"P",0.0629132691730738,"TS","ZEB,Ecad"
"N",0.0493604852905806,"NF","ZEB,GRHL2"
"P",0.143864950634618,"TS","ZEB,miR200"
"P",0.12261392787063,"DA","ZEB,NRF2"
"N",0.145988228341649,"NF","ZEB,miR34"
"P",0.0922286567569072,"DA","Ecad,Ecad"
"N",0.0789315297347207,"NF","Ecad,GRHL2"
"P",0.105384231313238,"DA","Ecad,miR200"
"P",0.23118315155221,"TS","Ecad,NRF2"
"N",0.119022462798574,"NF","Ecad,miR34"
"P",0.0656344027125342,"TS","GRHL2,GRHL2"
"N",0.154108555039873,"NF","GRHL2,miR200"
"N",0.108937224278357,"NF","GRHL2,NRF2"
"P",0.147998218255796,"DA","GRHL2,miR34"
"P",0.277406139310734,"DA","miR200,miR200"
"P",0.247766558383084,"DA","miR200,NRF2"
"P",0.214108707225781,"DA","miR200,miR34"
"P",0.245796923235676,"DA","NRF2,NRF2"
"P",0.303442243886743,"DA","NRF2,miR34"
"P",0.36108756453781,"DA","miR34,miR34"
