"Nature","Strength","Type","Node"
"P",0.181779912827023,"TS","ZEB,ZEB"
"N",0.119632365293548,"NF","ZEB,SNAIL"
"N",0.17455306226976,"NF","ZEB,KEAP1"
"P",0.0280342469615734,"TS","ZEB,Ecad"
"P",0.0168003299912617,"TS","ZEB,GRHL2"
"N",0.111254707773065,"NF","ZEB,miR200"
"N",0.0985667366907714,"NF","ZEB,OVOL2"
"P",0.0898904139220193,"DA","ZEB,NRF2"
"N",0.0914820124620697,"NF","ZEB,miR34"
"P",0.10201334974689,"TS","SNAIL,SNAIL"
"P",0.074791067637173,"DA","SNAIL,KEAP1"
"P",0.140601048762978,"DA","SNAIL,Ecad"
"N",0.116034163394985,"NF","SNAIL,GRHL2"
"P",0.0485386963736527,"TS","SNAIL,miR200"
"P",0.127405785220855,"DA","SNAIL,OVOL2"
"P",0.0950973979172346,"TS","SNAIL,NRF2"
"P",0.0749886861369224,"TS","SNAIL,miR34"
"P",0.0464242529433886,"DA","KEAP1,KEAP1"
"N",0.158189454173993,"NF","KEAP1,Ecad"
"N",0.175478788408498,"NF","KEAP1,GRHL2"
"P",0.0274535240597942,"TS","KEAP1,miR200"
"N",0.0882315679487102,"NF","KEAP1,OVOL2"
"P",0.170909795779365,"TS","KEAP1,NRF2"
"P",0.0505167540892671,"TS","KEAP1,miR34"
"P",0.0421079852464992,"DA","Ecad,Ecad"
"P",0.0305417709119318,"DA","Ecad,GRHL2"
"N",0.0964017527846079,"NF","Ecad,miR200"
"N",0.105665917546903,"NF","Ecad,OVOL2"
"P",0.196908580561438,"TS","Ecad,NRF2"
"N",0.105140283022653,"NF","Ecad,miR34"
"P",0.0189755565773644,"DA","GRHL2,GRHL2"
"N",0.113109517781678,"NF","GRHL2,miR200"
"N",0.100761976490612,"NF","GRHL2,OVOL2"
"P",0.0861289088614236,"TS","GRHL2,NRF2"
"N",0.0921979946283725,"NF","GRHL2,miR34"
"P",0.184510534027827,"TS","miR200,miR200"
"N",0.0472990531629631,"NF","miR200,OVOL2"
"P",0.136707080418163,"DA","miR200,NRF2"
"N",0.027615327674622,"NF","miR200,miR34"
"P",0.178390957364746,"TS","OVOL2,OVOL2"
"N",0.116379523708152,"NF","OVOL2,NRF2"
"P",0.143738943958928,"TS","OVOL2,miR34"
"P",0.114912852351605,"DA","NRF2,NRF2"
"P",0.0955591026324763,"DA","NRF2,miR34"
"P",0.0762053529133474,"DA","miR34,miR34"
