"Nature","Strength","Type","Node"
"P",0.134272146084864,"TS","ZEB,ZEB"
"P",0.169688827643792,"TS","ZEB,NRF2"
"P",0.0451817167325256,"TS","ZEB,OVOL2"
"N",0.0693158918551762,"NF","ZEB,SNAIL"
"P",0.036511979989078,"TS","ZEB,miR200"
"P",0.014921776823648,"TS","ZEB,GRHL2"
"N",0.0154011688071985,"NF","ZEB,Ecad"
"P",0.0699821010800177,"DA","ZEB,KEAP1"
"N",0.0656683976572457,"NF","ZEB,miR34"
"P",0.0206822363615236,"TS","NRF2,NRF2"
"N",0.0383659989408395,"NF","NRF2,OVOL2"
"N",0.0405299993352296,"NF","NRF2,SNAIL"
"N",0.28077068657563,"NF","NRF2,miR200"
"P",0.126358947116953,"DA","NRF2,GRHL2"
"N",0.0285291463969414,"NF","NRF2,Ecad"
"N",0.109144143871886,"NF","NRF2,KEAP1"
"N",0.0858030213287389,"NF","NRF2,miR34"
"P",0.0745197352294832,"TS","OVOL2,OVOL2"
"N",0.113730733348653,"NF","OVOL2,SNAIL"
"N",0.0860010723487355,"NF","OVOL2,miR200"
"P",0.106795535749015,"DA","OVOL2,GRHL2"
"N",0.092187926080156,"NF","OVOL2,Ecad"
"N",0.141945482468083,"NF","OVOL2,KEAP1"
"N",0.0825184681863795,"NF","OVOL2,miR34"
"P",0.0815036771531626,"TS","SNAIL,SNAIL"
"N",0.0789218543768248,"NF","SNAIL,miR200"
"N",0.0742270609073553,"NF","SNAIL,GRHL2"
"P",0.138465856055057,"DA","SNAIL,Ecad"
"N",0.138871889551147,"NF","SNAIL,KEAP1"
"P",0.0597024871769082,"TS","SNAIL,miR34"
"P",0.0694844033845184,"DA","miR200,miR200"
"P",0.0907010667173384,"DA","miR200,GRHL2"
"N",0.135202675614831,"NF","miR200,Ecad"
"N",0.134510166726996,"NF","miR200,KEAP1"
"P",0.0977912061933397,"DA","miR200,miR34"
"P",0.073008383067354,"DA","GRHL2,GRHL2"
"N",0.0585159460834867,"NF","GRHL2,Ecad"
"P",0.0771539995938007,"TS","GRHL2,KEAP1"
"N",0.0577798570743369,"NF","GRHL2,miR34"
"P",0.0440235090996194,"TS","Ecad,Ecad"
"N",0.140120178432755,"NF","Ecad,KEAP1"
"P",0.135747669956911,"TS","Ecad,miR34"
"P",0.161809924288446,"TS","KEAP1,KEAP1"
"N",0.0592726947435457,"NF","KEAP1,miR34"
"P",0.150923806295954,"DA","miR34,miR34"
