"Nature","Strength","Type","Node"
"P",1.33287604699999,"DA","GRHL2,GRHL2"
"P",1.11631725174344,"DA","GRHL2,miR200"
"P",1.27305197601277,"DA","GRHL2,Ecad"
"P",0.704969835902823,"DA","GRHL2,OVOL2"
"P",0.48610915990441,"DA","GRHL2,SNAIL"
"N",0.6371826195532,"NF","GRHL2,KEAP1"
"P",0.438555303996872,"TS","GRHL2,NRF2"
"P",0.805509538579212,"TS","GRHL2,miR34"
"P",1.40441683249848,"TS","GRHL2,ZEB"
"P",0.932791322117674,"DA","miR200,miR200"
"P",1.0153578559333,"DA","miR200,Ecad"
"P",0.621077320365917,"DA","miR200,OVOL2"
"P",0.222497303136026,"DA","miR200,SNAIL"
"N",0.573674829681357,"NF","miR200,KEAP1"
"P",0.177717914756982,"TS","miR200,NRF2"
"P",0.597291574528407,"TS","miR200,miR34"
"P",1.1706687630402,"TS","miR200,ZEB"
"P",1.21322790502555,"DA","Ecad,Ecad"
"P",0.680647064000965,"DA","Ecad,OVOL2"
"P",0.474695360258789,"DA","Ecad,SNAIL"
"N",0.539974292341425,"NF","Ecad,KEAP1"
"P",0.525745477707842,"TS","Ecad,NRF2"
"P",0.729812273836593,"TS","Ecad,miR34"
"P",1.3386085844608,"TS","Ecad,ZEB"
"P",0.204350450344366,"DA","OVOL2,OVOL2"
"P",0.314091807125423,"DA","OVOL2,SNAIL"
"N",0.407447509567448,"NF","OVOL2,KEAP1"
"P",0.212775086713148,"TS","OVOL2,NRF2"
"P",0.470348956646005,"TS","OVOL2,miR34"
"P",0.740137949218088,"TS","OVOL2,ZEB"
"P",0.0285804427074932,"DA","SNAIL,SNAIL"
"N",0.143867589520541,"NF","SNAIL,KEAP1"
"P",0.210086800876263,"TS","SNAIL,NRF2"
"P",0.323263684417561,"TS","SNAIL,miR34"
"P",0.508106538422391,"TS","SNAIL,ZEB"
"P",0.045410522827862,"TS","KEAP1,KEAP1"
"N",0.220189916691425,"NF","KEAP1,NRF2"
"N",0.227257632946507,"NF","KEAP1,miR34"
"N",0.669888601685857,"NF","KEAP1,ZEB"
"P",0.19586846348539,"DA","NRF2,NRF2"
"P",0.301754917938093,"DA","NRF2,miR34"
"P",0.463249298039668,"DA","NRF2,ZEB"
"P",0.407641372390796,"DA","miR34,miR34"
"P",0.847298768062951,"DA","miR34,ZEB"
"P",1.26549292882967,"DA","ZEB,ZEB"
