"Nature","Strength","Type","Node"
"P",0.161278449349351,"TS","ZEB,ZEB"
"N",0.0662743493290449,"NF","ZEB,OVOL2"
"N",0.0757686646023767,"NF","ZEB,SNAIL"
"N",0.04412927206254,"NF","ZEB,miR200"
"P",0.037398514064255,"TS","ZEB,Ecad"
"P",0.0369037307077042,"TS","ZEB,GRHL2"
"N",0.0573299184799827,"NF","ZEB,KEAP1"
"P",0.0734736381160599,"DA","ZEB,NRF2"
"N",0.0585431821765573,"NF","ZEB,miR34"
"P",0.149936662300833,"TS","OVOL2,OVOL2"
"P",0.109148775260699,"TS","OVOL2,SNAIL"
"P",0.103778584438877,"TS","OVOL2,miR200"
"N",0.0709234009260916,"NF","OVOL2,Ecad"
"N",0.0706394262163962,"NF","OVOL2,GRHL2"
"P",0.115402871665348,"DA","OVOL2,KEAP1"
"P",0.0657326211503188,"DA","OVOL2,NRF2"
"P",0.0813080398024548,"DA","OVOL2,miR34"
"P",0.108441183116977,"TS","SNAIL,SNAIL"
"N",0.115549908980773,"NF","SNAIL,miR200"
"P",0.100151470786198,"DA","SNAIL,Ecad"
"N",0.0741318873017809,"NF","SNAIL,GRHL2"
"N",0.136782325361535,"NF","SNAIL,KEAP1"
"N",0.0674507205180585,"NF","SNAIL,NRF2"
"P",0.0883027767095994,"TS","SNAIL,miR34"
"P",0.0596320809781772,"TS","miR200,miR200"
"N",0.104968487575746,"NF","miR200,Ecad"
"N",0.0459537172699449,"NF","miR200,GRHL2"
"N",0.157818317606625,"NF","miR200,KEAP1"
"N",0.216625588570271,"NF","miR200,NRF2"
"P",0.0960637248333108,"DA","miR200,miR34"
"P",0.0426795131195934,"DA","Ecad,Ecad"
"P",0.0414230418532258,"DA","Ecad,GRHL2"
"N",0.120245819362918,"NF","Ecad,KEAP1"
"P",0.152875601630923,"TS","Ecad,NRF2"
"N",0.0623386717601222,"NF","Ecad,miR34"
"P",0.0401665705868582,"DA","GRHL2,GRHL2"
"N",0.0611384651557909,"NF","GRHL2,KEAP1"
"P",0.0669761229393007,"TS","GRHL2,NRF2"
"N",0.0571244934904379,"NF","GRHL2,miR34"
"P",0.170825779271497,"TS","KEAP1,KEAP1"
"N",0.15200282171705,"NF","KEAP1,NRF2"
"N",0.1373767938788,"NF","KEAP1,miR34"
"P",0.0587935790608396,"TS","NRF2,NRF2"
"N",0.0904048005466157,"NF","NRF2,miR34"
"P",0.122016022032392,"DA","miR34,miR34"
