"Nature","Strength","Type","Node"
"P",0.193198435174066,"TS","ZEB,ZEB"
"P",0.0505226593524675,"TS","ZEB,OVOL2"
"N",0.112172204037937,"NF","ZEB,SNAIL"
"N",0.0605743951082086,"NF","ZEB,KEAP1"
"P",0.00282148268173324,"TS","ZEB,Ecad"
"N",0.00228753488878804,"NF","ZEB,GRHL2"
"N",0.0298161673971625,"NF","ZEB,miR200"
"N",0.128825553492393,"NF","ZEB,NRF2"
"N",0.0513012362916766,"NF","ZEB,miR34"
"P",0.103740725230728,"TS","OVOL2,OVOL2"
"N",0.0994126957902463,"NF","OVOL2,SNAIL"
"P",0.116707379659424,"DA","OVOL2,KEAP1"
"N",0.0678473437771229,"NF","OVOL2,Ecad"
"N",0.0656220632166615,"NF","OVOL2,GRHL2"
"N",0.0779502862659105,"NF","OVOL2,miR200"
"P",0.0500004283271446,"TS","OVOL2,NRF2"
"N",0.0725552876406116,"NF","OVOL2,miR34"
"P",0.0893576177300138,"TS","SNAIL,SNAIL"
"P",0.125915899733512,"DA","SNAIL,KEAP1"
"N",0.0827961725231903,"NF","SNAIL,Ecad"
"P",0.114917100043681,"TS","SNAIL,GRHL2"
"P",0.1136493047979,"TS","SNAIL,miR200"
"P",0.0588770557737688,"TS","SNAIL,NRF2"
"P",0.0933203639322978,"TS","SNAIL,miR34"
"P",0.14416563447545,"DA","KEAP1,KEAP1"
"P",0.0676446953003505,"TS","KEAP1,Ecad"
"P",0.0678446034923419,"TS","KEAP1,GRHL2"
"P",0.170675222628346,"TS","KEAP1,miR200"
"P",0.164240884965809,"TS","KEAP1,NRF2"
"P",0.0940558218767269,"TS","KEAP1,miR34"
"P",0.0197881043738488,"TS","Ecad,Ecad"
"P",0.0146717348935878,"TS","Ecad,GRHL2"
"N",0.040783864964418,"NF","Ecad,miR200"
"N",0.0397066459228491,"NF","Ecad,NRF2"
"P",0.0518041113569012,"DA","Ecad,miR34"
"P",0.00955536541332676,"TS","GRHL2,GRHL2"
"N",0.0372589647359759,"NF","GRHL2,miR200"
"P",0.115521230307763,"DA","GRHL2,NRF2"
"P",0.044977762656427,"DA","GRHL2,miR34"
"P",0.0759577185993956,"DA","miR200,miR200"
"P",0.255425706289139,"DA","miR200,NRF2"
"P",0.0903518676612383,"DA","miR200,miR34"
"P",0.0384988277638612,"DA","NRF2,NRF2"
"P",0.0882587058619561,"DA","NRF2,miR34"
"P",0.138018583960051,"DA","miR34,miR34"
