"Nature","Strength","Type","Node"
"P",0.146590222789325,"TS","ZEB,ZEB"
"N",0.0958462626783428,"NF","ZEB,NRF2"
"P",0.0527890980023663,"TS","ZEB,OVOL2"
"N",0.112722805571708,"NF","ZEB,SNAIL"
"P",0.050151414960344,"TS","ZEB,miR200"
"N",0.0218846731711665,"NF","ZEB,Ecad"
"P",0.0207553620312148,"TS","ZEB,GRHL2"
"P",0.0731017970161297,"DA","ZEB,KEAP1"
"N",0.0756849534022341,"NF","ZEB,miR34"
"P",0.130628423523746,"TS","NRF2,NRF2"
"N",0.0544341248146907,"NF","NRF2,OVOL2"
"N",0.0570360899800453,"NF","NRF2,SNAIL"
"N",0.138079877723842,"NF","NRF2,miR200"
"N",0.105723782706936,"NF","NRF2,Ecad"
"N",0.0401445960407822,"NF","NRF2,GRHL2"
"N",0.113084147358161,"NF","NRF2,KEAP1"
"N",0.133064309313863,"NF","NRF2,miR34"
"P",0.0833214678329742,"TS","OVOL2,OVOL2"
"N",0.134919795632268,"NF","OVOL2,SNAIL"
"N",0.0855037254502339,"NF","OVOL2,miR200"
"N",0.0992843019864071,"NF","OVOL2,Ecad"
"P",0.0965875254646856,"DA","OVOL2,GRHL2"
"N",0.131945154917435,"NF","OVOL2,KEAP1"
"N",0.0812790882518933,"NF","OVOL2,miR34"
"P",0.117589664363855,"TS","SNAIL,SNAIL"
"P",0.039091409520848,"TS","SNAIL,miR200"
"N",0.0900779589919854,"NF","SNAIL,Ecad"
"N",0.130811679071545,"NF","SNAIL,GRHL2"
"N",0.112062830556045,"NF","SNAIL,KEAP1"
"P",0.0721678868804946,"TS","SNAIL,miR34"
"P",0.0698625296569072,"DA","miR200,miR200"
"N",0.0880549432230753,"NF","miR200,Ecad"
"P",0.0847871623026885,"DA","miR200,GRHL2"
"N",0.148714239333103,"NF","miR200,KEAP1"
"P",0.0932147499137752,"DA","miR200,miR34"
"P",0.0693764603800396,"TS","Ecad,Ecad"
"N",0.0649047833103603,"NF","Ecad,GRHL2"
"N",0.0841697300570669,"NF","Ecad,KEAP1"
"P",0.0679714865085914,"DA","Ecad,miR34"
"P",0.060433106240681,"DA","GRHL2,GRHL2"
"P",0.084971739943938,"TS","GRHL2,KEAP1"
"N",0.0630917105469879,"NF","GRHL2,miR34"
"P",0.150702968240068,"TS","KEAP1,KEAP1"
"N",0.0676864631789745,"NF","KEAP1,miR34"
"P",0.13550019510398,"DA","miR34,miR34"
