"Nature","Strength","Type","Node"
"P",0.164991301844008,"TS","ZEB,ZEB"
"N",0.121178864834621,"NF","ZEB,SNAIL"
"N",0.113385273446887,"NF","ZEB,KEAP1"
"N",0.0657352645035504,"NF","ZEB,OVOL2"
"P",0.0445503469567646,"TS","ZEB,Ecad"
"P",0.0342789164270726,"TS","ZEB,GRHL2"
"N",0.0543591092305013,"NF","ZEB,miR200"
"P",0.110867431733212,"DA","ZEB,NRF2"
"N",0.101569390572832,"NF","ZEB,miR34"
"P",0.102725894664274,"TS","SNAIL,SNAIL"
"P",0.0930063836188696,"DA","SNAIL,KEAP1"
"P",0.135615217005686,"TS","SNAIL,OVOL2"
"P",0.142896426582809,"DA","SNAIL,Ecad"
"N",0.119427117316026,"NF","SNAIL,GRHL2"
"P",0.0668546132623563,"TS","SNAIL,miR200"
"P",0.106000194391336,"TS","SNAIL,NRF2"
"P",0.0748476673791788,"TS","SNAIL,miR34"
"P",0.0856269016643918,"DA","KEAP1,KEAP1"
"P",0.14442714797009,"TS","KEAP1,OVOL2"
"N",0.117791114811319,"NF","KEAP1,Ecad"
"N",0.112947646960647,"NF","KEAP1,GRHL2"
"P",0.116230619945248,"TS","KEAP1,miR200"
"P",0.199008881368523,"TS","KEAP1,NRF2"
"P",0.0678379309525407,"TS","KEAP1,miR34"
"P",0.146228538911138,"TS","OVOL2,OVOL2"
"N",0.0711143730137765,"NF","OVOL2,Ecad"
"N",0.0666506387043084,"NF","OVOL2,GRHL2"
"P",0.109306188942491,"DA","OVOL2,miR200"
"P",0.0971599357904993,"DA","OVOL2,NRF2"
"P",0.108959706127295,"DA","OVOL2,miR34"
"P",0.0560981016728,"DA","Ecad,Ecad"
"P",0.0457725976702787,"DA","Ecad,GRHL2"
"N",0.061579291776116,"NF","Ecad,miR200"
"P",0.217500025737302,"TS","Ecad,NRF2"
"N",0.113576009952331,"NF","Ecad,miR34"
"P",0.0354470936677574,"DA","GRHL2,GRHL2"
"N",0.0558110769653945,"NF","GRHL2,miR200"
"P",0.109179004742776,"TS","GRHL2,NRF2"
"N",0.10213686447387,"NF","GRHL2,miR34"
"P",0.042556785731737,"TS","miR200,miR200"
"P",0.17626614864164,"DA","miR200,NRF2"
"N",0.0519402603155063,"NF","miR200,miR34"
"P",0.132200842757636,"DA","NRF2,NRF2"
"P",0.101142740156365,"DA","NRF2,miR34"
"P",0.0700846375550936,"DA","miR34,miR34"
