"Nature","Strength","Type","Node"
"P",0.0167928344654403,"TS","NRF2,NRF2"
"P",0.061560353523279,"TS","NRF2,miR34"
"P",0.289916398102869,"DA","NRF2,miR200"
"N",0.206249584948131,"NF","NRF2,GRHL2"
"N",0.141810838056568,"NF","NRF2,OVOL2"
"N",0.274594367224948,"NF","NRF2,ZEB"
"N",0.299715680229448,"NF","NRF2,Ecad"
"P",0.33794634621171,"TS","NRF2,KEAP1"
"P",0.238831672017908,"TS","NRF2,SNAIL"
"P",0.106327872581118,"TS","miR34,miR34"
"P",0.263452288949003,"DA","miR34,miR200"
"P",0.23827025038107,"DA","miR34,GRHL2"
"P",0.189262764140324,"DA","miR34,OVOL2"
"P",0.214636405613125,"TS","miR34,ZEB"
"P",0.313805006578919,"DA","miR34,Ecad"
"N",0.279794734681409,"NF","miR34,KEAP1"
"N",0.282390933623553,"NF","miR34,SNAIL"
"P",0.200924714952324,"DA","miR200,miR200"
"P",0.198152214355237,"DA","miR200,GRHL2"
"N",0.114331082859942,"NF","miR200,OVOL2"
"P",0.102773610757695,"TS","miR200,ZEB"
"P",0.15441988968297,"DA","miR200,Ecad"
"P",0.38485766142712,"TS","miR200,KEAP1"
"P",0.353595454706242,"TS","miR200,SNAIL"
"P",0.188398817775437,"DA","GRHL2,GRHL2"
"P",0.16629623340033,"DA","GRHL2,OVOL2"
"P",0.0855589386213582,"TS","GRHL2,ZEB"
"P",0.137843057756343,"DA","GRHL2,Ecad"
"P",0.226163290556715,"TS","GRHL2,KEAP1"
"P",0.280067392013695,"TS","GRHL2,SNAIL"
"P",0.0392442460849902,"TS","OVOL2,OVOL2"
"P",0.0581057891781355,"TS","OVOL2,ZEB"
"P",0.135438708655559,"DA","OVOL2,Ecad"
"N",0.212500372989687,"NF","OVOL2,KEAP1"
"P",0.178589200180534,"TS","OVOL2,SNAIL"
"P",0.0200073056564896,"TS","ZEB,ZEB"
"P",0.0478143115424181,"TS","ZEB,Ecad"
"P",0.270254486963571,"DA","ZEB,KEAP1"
"P",0.293435672058746,"DA","ZEB,SNAIL"
"P",0.0872872977372494,"DA","Ecad,Ecad"
"P",0.196320550096061,"TS","Ecad,KEAP1"
"N",0.303178776178131,"NF","Ecad,SNAIL"
"P",0.442044501247834,"DA","KEAP1,KEAP1"
"P",0.454030020879958,"DA","KEAP1,SNAIL"
"P",0.264467686845128,"DA","SNAIL,SNAIL"
