"Nature","Strength","Type","Node"
"P",0.0656160691001372,"TS","OVOL2,OVOL2"
"P",0.120112867185659,"TS","OVOL2,ZEB"
"N",0.0995241621860161,"NF","OVOL2,NRF2"
"N",0.131742244402428,"NF","OVOL2,miR34"
"P",0.13083493779141,"DA","OVOL2,GRHL2"
"P",0.119600300214956,"DA","OVOL2,Ecad"
"P",0.0846034462858858,"TS","OVOL2,miR200"
"N",0.106492227310192,"NF","OVOL2,KEAP1"
"N",0.159161493224577,"NF","OVOL2,SNAIL"
"P",0.136421114173604,"TS","ZEB,ZEB"
"N",0.0987076201427252,"NF","ZEB,NRF2"
"N",0.0874418746184013,"NF","ZEB,miR34"
"P",0.0540519170743232,"TS","ZEB,GRHL2"
"P",0.047852920073606,"TS","ZEB,Ecad"
"N",0.0436231516793531,"NF","ZEB,miR200"
"P",0.0581415927191657,"DA","ZEB,KEAP1"
"N",0.124306031958018,"NF","ZEB,SNAIL"
"P",0.031244965933162,"DA","NRF2,NRF2"
"P",0.0795493760621915,"DA","NRF2,miR34"
"N",0.0706147325152425,"NF","NRF2,GRHL2"
"N",0.17067660970035,"NF","NRF2,Ecad"
"P",0.222608021956837,"DA","NRF2,miR200"
"P",0.247838606226601,"TS","NRF2,KEAP1"
"P",0.0812120759928136,"TS","NRF2,SNAIL"
"P",0.127853786191221,"DA","miR34,miR34"
"N",0.0759074383240347,"NF","miR34,GRHL2"
"N",0.153579053116679,"NF","miR34,Ecad"
"P",0.126914305505028,"DA","miR34,miR200"
"P",0.141910540756696,"TS","miR34,KEAP1"
"P",0.0886200739198284,"TS","miR34,SNAIL"
"P",0.0675060963291066,"DA","GRHL2,GRHL2"
"P",0.0550107691138886,"DA","GRHL2,Ecad"
"N",0.0587513529370089,"NF","GRHL2,miR200"
"P",0.072729780607888,"TS","GRHL2,KEAP1"
"N",0.134867835702524,"NF","GRHL2,SNAIL"
"P",0.0425154418986706,"DA","Ecad,Ecad"
"N",0.0545394522739439,"NF","Ecad,miR200"
"P",0.0756631702443805,"TS","Ecad,KEAP1"
"N",0.170931246505185,"NF","Ecad,SNAIL"
"P",0.025802032035781,"TS","miR200,miR200"
"P",0.19866205885902,"TS","miR200,KEAP1"
"P",0.169326717542199,"TS","miR200,SNAIL"
"P",0.150793853662898,"DA","KEAP1,KEAP1"
"P",0.136124051191136,"DA","KEAP1,SNAIL"
"P",0.0985330535696366,"TS","SNAIL,SNAIL"
