"Nature","Strength","Type","Node"
"P",1.21532932520722,"DA","GRHL2,GRHL2"
"P",1.08907654142248,"DA","GRHL2,miR200"
"P",1.16601086863403,"DA","GRHL2,Ecad"
"P",0.647271007240238,"DA","GRHL2,OVOL2"
"N",0.356541508510159,"NF","GRHL2,SNAIL"
"N",0.654979755150742,"NF","GRHL2,KEAP1"
"P",0.378720743475293,"TS","GRHL2,NRF2"
"N",0.722941360489851,"NF","GRHL2,miR34"
"P",1.26278149036332,"TS","GRHL2,ZEB"
"P",0.978751447269478,"DA","miR200,miR200"
"P",0.985096636315488,"DA","miR200,Ecad"
"P",0.608252837490477,"DA","miR200,OVOL2"
"N",0.205496351357733,"NF","miR200,SNAIL"
"N",0.605388731393477,"NF","miR200,KEAP1"
"P",0.141123415073213,"TS","miR200,NRF2"
"N",0.563859305902817,"NF","miR200,miR34"
"P",1.12797271062175,"TS","miR200,ZEB"
"P",1.11669241206084,"DA","Ecad,Ecad"
"P",0.62815442412028,"DA","Ecad,OVOL2"
"N",0.217812213807117,"NF","Ecad,SNAIL"
"N",0.553351174807257,"NF","Ecad,KEAP1"
"P",0.472520766828509,"TS","Ecad,NRF2"
"N",0.571365437089573,"NF","Ecad,miR34"
"P",1.2083234221757,"TS","Ecad,ZEB"
"P",0.175857254483696,"DA","OVOL2,OVOL2"
"N",0.274122728083416,"NF","OVOL2,SNAIL"
"N",0.418700597202249,"NF","OVOL2,KEAP1"
"P",0.181507945456217,"TS","OVOL2,NRF2"
"N",0.432166530438336,"NF","OVOL2,miR34"
"P",0.66885394690821,"TS","OVOL2,ZEB"
"P",0.136278961951789,"TS","SNAIL,SNAIL"
"N",0.0825937305097524,"NF","SNAIL,KEAP1"
"P",0.104007624321453,"TS","SNAIL,NRF2"
"N",0.0617761092460982,"NF","SNAIL,miR34"
"N",0.370782631398374,"NF","SNAIL,ZEB"
"P",0.0507943270244754,"TS","KEAP1,KEAP1"
"N",0.218612336682346,"NF","KEAP1,NRF2"
"P",0.0758520613786762,"DA","KEAP1,miR34"
"N",0.680524528902282,"NF","KEAP1,ZEB"
"P",0.184533024911644,"DA","NRF2,NRF2"
"N",0.120654737185615,"NF","NRF2,miR34"
"P",0.403674301580363,"DA","NRF2,ZEB"
"P",0.0567764494595852,"TS","miR34,miR34"
"N",0.754449734625065,"NF","miR34,ZEB"
"P",1.10979270246442,"DA","ZEB,ZEB"
