"Nature","Strength","Type","Node"
"P",0.55005907188917,"DA","SNAIL,SNAIL"
"N",0.650563670995352,"NF","SNAIL,KEAP1"
"N",0.297381654755301,"NF","SNAIL,ZEB"
"P",0.348087979919949,"DA","SNAIL,Ecad"
"N",0.294267838209378,"NF","SNAIL,GRHL2"
"N",0.426726741788802,"NF","SNAIL,miR200"
"P",0.254178418118545,"DA","SNAIL,OVOL2"
"N",0.386095030939403,"NF","SNAIL,NRF2"
"P",0.471933291115089,"TS","SNAIL,miR34"
"P",0.547004962407202,"TS","KEAP1,KEAP1"
"N",0.211264794358821,"NF","KEAP1,ZEB"
"N",0.306560002380786,"NF","KEAP1,Ecad"
"N",0.206313151141146,"NF","KEAP1,GRHL2"
"N",0.36036538826652,"NF","KEAP1,miR200"
"P",0.213743164285731,"DA","KEAP1,OVOL2"
"N",0.362853254756942,"NF","KEAP1,NRF2"
"N",0.373152716408452,"NF","KEAP1,miR34"
"P",0.149210865402473,"TS","ZEB,ZEB"
"P",0.076266337514459,"TS","ZEB,Ecad"
"P",0.043305554686428,"TS","ZEB,GRHL2"
"P",0.0245956976769284,"TS","ZEB,miR200"
"N",0.113211960491128,"NF","ZEB,OVOL2"
"P",0.239044040760135,"DA","ZEB,NRF2"
"N",0.229853666743462,"NF","ZEB,miR34"
"P",0.118576195007455,"DA","Ecad,Ecad"
"P",0.0863789413121982,"DA","Ecad,GRHL2"
"P",0.133921029746541,"DA","Ecad,miR200"
"N",0.137978867708807,"NF","Ecad,OVOL2"
"P",0.317701474807355,"TS","Ecad,NRF2"
"N",0.224293334892916,"NF","Ecad,miR34"
"P",0.0541816876169416,"DA","GRHL2,GRHL2"
"P",0.0346105539827459,"DA","GRHL2,miR200"
"N",0.122667244102046,"NF","GRHL2,OVOL2"
"P",0.22938076991048,"TS","GRHL2,NRF2"
"N",0.234191605188773,"NF","GRHL2,miR34"
"P",0.0178964870775574,"TS","miR200,miR200"
"N",0.116726115852236,"NF","miR200,OVOL2"
"N",0.33240412459656,"NF","miR200,NRF2"
"N",0.324499536109245,"NF","miR200,miR34"
"P",0.189055172410338,"TS","OVOL2,OVOL2"
"P",0.136463039525644,"TS","OVOL2,NRF2"
"P",0.229496479256108,"TS","OVOL2,miR34"
"P",0.0194251699262835,"TS","NRF2,NRF2"
"N",0.108657707960067,"NF","NRF2,miR34"
"P",0.19789024599385,"DA","miR34,miR34"
