"Nature","Strength","Type","Node"
"P",0.03051200800644,"TS","NRF2,NRF2"
"N",0.24625344752461,"NF","NRF2,OVOL2"
"P",0.110212094006114,"DA","NRF2,miR200"
"N",0.142308408485767,"NF","NRF2,GRHL2"
"N",0.192289668507453,"NF","NRF2,ZEB"
"N",0.22954350769602,"NF","NRF2,Ecad"
"P",0.183055194282696,"TS","NRF2,KEAP1"
"P",0.00458850474405256,"DA","NRF2,SNAIL"
"P",0.110931987019207,"DA","NRF2,miR34"
"P",0.545281094110692,"DA","OVOL2,OVOL2"
"N",0.352012697250142,"NF","OVOL2,miR200"
"P",0.299215391161858,"DA","OVOL2,GRHL2"
"P",0.266586575276528,"TS","OVOL2,ZEB"
"P",0.267602211130805,"DA","OVOL2,Ecad"
"N",0.308298274015747,"NF","OVOL2,KEAP1"
"N",0.244431149550321,"NF","OVOL2,SNAIL"
"N",0.223164914943475,"NF","OVOL2,miR34"
"P",0.0474338481829476,"DA","miR200,miR200"
"P",0.104439470772775,"DA","miR200,GRHL2"
"N",0.0619968422139048,"NF","miR200,ZEB"
"P",0.106046924829391,"DA","miR200,Ecad"
"P",0.181808791605912,"TS","miR200,KEAP1"
"N",0.0947009257970043,"NF","miR200,SNAIL"
"N",0.125946481821221,"NF","miR200,miR34"
"P",0.154603864617697,"DA","GRHL2,GRHL2"
"P",0.0872121224223294,"TS","GRHL2,ZEB"
"P",0.124983431736131,"DA","GRHL2,Ecad"
"N",0.112713625863278,"NF","GRHL2,KEAP1"
"N",0.187368758374197,"NF","GRHL2,SNAIL"
"N",0.136583826360141,"NF","GRHL2,miR34"
"P",0.0551351209930492,"TS","ZEB,ZEB"
"P",0.0678670118190472,"TS","ZEB,Ecad"
"P",0.106381432761137,"DA","ZEB,KEAP1"
"N",0.184192746809809,"NF","ZEB,SNAIL"
"N",0.126293506950741,"NF","ZEB,miR34"
"P",0.0953629988545654,"DA","Ecad,Ecad"
"P",0.105541223320628,"TS","Ecad,KEAP1"
"N",0.195974668997591,"NF","Ecad,SNAIL"
"N",0.12555698396775,"NF","Ecad,miR34"
"P",0.137678371846557,"DA","KEAP1,KEAP1"
"P",0.0705745181577321,"DA","KEAP1,SNAIL"
"N",0.187775091114658,"NF","KEAP1,miR34"
"P",0.200811508265634,"TS","SNAIL,SNAIL"
"P",0.108935409095139,"TS","SNAIL,miR34"
"P",0.191351966031975,"TS","miR34,miR34"
