"Nature","Strength","Type","Node"
"P",0.235942321087088,"TS","NRF2,NRF2"
"N",0.245479236892917,"NF","NRF2,miR34"
"P",0.14486547736423,"TS","NRF2,KEAP1"
"N",0.240497721309083,"NF","NRF2,GRHL2"
"N",0.336792289590039,"NF","NRF2,miR200"
"P",0.0783339424372986,"DA","NRF2,OVOL2"
"N",0.306415449818828,"NF","NRF2,Ecad"
"N",0.275743910411653,"NF","NRF2,ZEB"
"N",0.186017689760117,"NF","NRF2,SNAIL"
"P",0.255016152698746,"DA","miR34,miR34"
"N",0.289664605078234,"NF","miR34,KEAP1"
"P",0.178829303414777,"DA","miR34,GRHL2"
"P",0.159091623040144,"DA","miR34,miR200"
"P",0.152700634347415,"DA","miR34,OVOL2"
"P",0.148851706630153,"DA","miR34,Ecad"
"P",0.159213534649083,"TS","miR34,ZEB"
"P",0.226677036430391,"TS","miR34,SNAIL"
"P",0.202669128146868,"TS","KEAP1,KEAP1"
"N",0.15113906277576,"NF","KEAP1,GRHL2"
"N",0.240431088922563,"NF","KEAP1,miR200"
"P",0.178025183025018,"DA","KEAP1,OVOL2"
"N",0.147591506828629,"NF","KEAP1,Ecad"
"N",0.175853468995292,"NF","KEAP1,ZEB"
"N",0.152955862491905,"NF","KEAP1,SNAIL"
"P",0.170480057944907,"DA","GRHL2,GRHL2"
"P",0.157578504849771,"DA","GRHL2,miR200"
"P",0.158991071675674,"DA","GRHL2,OVOL2"
"P",0.134873870889003,"DA","GRHL2,Ecad"
"P",0.0809735121241614,"TS","GRHL2,ZEB"
"P",0.141532985291391,"TS","GRHL2,SNAIL"
"P",0.115792841266609,"DA","miR200,miR200"
"N",0.0966866153561255,"NF","miR200,OVOL2"
"P",0.136180709795044,"DA","miR200,Ecad"
"P",0.0664394981871597,"TS","miR200,ZEB"
"N",0.181344961842185,"NF","miR200,SNAIL"
"P",0.0426137190299958,"TS","OVOL2,OVOL2"
"P",0.134806503358378,"DA","OVOL2,Ecad"
"P",0.062720298090752,"TS","OVOL2,ZEB"
"P",0.143420760977012,"TS","OVOL2,SNAIL"
"P",0.099267683833099,"DA","Ecad,Ecad"
"P",0.0605577390124528,"TS","Ecad,ZEB"
"N",0.197926348017497,"NF","Ecad,SNAIL"
"P",0.0388699165230886,"TS","ZEB,ZEB"
"P",0.16030086096277,"DA","ZEB,SNAIL"
"P",0.0988053147349346,"TS","SNAIL,SNAIL"
