"Nature","Strength","Type","Node"
"P",0.16072344134914,"TS","ZEB,ZEB"
"N",0.0682967490252082,"NF","ZEB,SNAIL"
"P",0.0594193473964682,"TS","ZEB,KEAP1"
"P",0.0389315997351068,"TS","ZEB,Ecad"
"P",0.0383610143000346,"TS","ZEB,GRHL2"
"N",0.0382908562216064,"NF","ZEB,miR200"
"N",0.068122564746033,"NF","ZEB,OVOL2"
"P",0.13435123168028,"DA","ZEB,NRF2"
"N",0.058346848746198,"NF","ZEB,miR34"
"P",0.083436697352967,"TS","SNAIL,SNAIL"
"P",0.151748600207473,"DA","SNAIL,KEAP1"
"P",0.108227871808194,"DA","SNAIL,Ecad"
"N",0.0685103856757725,"NF","SNAIL,GRHL2"
"P",0.122249557876801,"TS","SNAIL,miR200"
"P",0.085736911541764,"DA","SNAIL,OVOL2"
"P",0.106947587898371,"TS","SNAIL,NRF2"
"P",0.105447114805827,"TS","SNAIL,miR34"
"P",0.174936451208255,"DA","KEAP1,KEAP1"
"P",0.123205907927977,"DA","KEAP1,Ecad"
"P",0.0640656856718783,"DA","KEAP1,GRHL2"
"P",0.180239918445781,"TS","KEAP1,miR200"
"N",0.119548927920149,"NF","KEAP1,OVOL2"
"P",0.247912838507677,"TS","KEAP1,NRF2"
"P",0.144246662367505,"TS","KEAP1,miR34"
"P",0.042788719950013,"DA","Ecad,Ecad"
"P",0.0412999426537247,"DA","Ecad,GRHL2"
"N",0.0994380986312976,"NF","Ecad,miR200"
"N",0.0710495768315149,"NF","Ecad,OVOL2"
"P",0.245747075329473,"TS","Ecad,NRF2"
"N",0.0610810283808269,"NF","Ecad,miR34"
"P",0.0398111653574364,"DA","GRHL2,GRHL2"
"N",0.039859444773696,"NF","GRHL2,miR200"
"N",0.0704771320047556,"NF","GRHL2,OVOL2"
"P",0.1304207207003,"TS","GRHL2,NRF2"
"N",0.0561496505822062,"NF","GRHL2,miR34"
"P",0.0212065553266034,"TS","miR200,miR200"
"P",0.103738914782597,"DA","miR200,OVOL2"
"P",0.101025271147481,"DA","miR200,NRF2"
"P",0.113903719227195,"DA","miR200,miR34"
"P",0.150036336765759,"TS","OVOL2,OVOL2"
"N",0.0949758486295125,"NF","OVOL2,NRF2"
"P",0.0777039165284631,"TS","OVOL2,miR34"
"P",0.122274299067172,"DA","NRF2,NRF2"
"P",0.124687343913053,"DA","NRF2,miR34"
"P",0.127100388758934,"DA","miR34,miR34"
