"Nature","Strength","Type","Node"
"P",0.182155452880324,"TS","ZEB,ZEB"
"N",0.18115656264689,"NF","ZEB,SNAIL"
"N",0.121775503382481,"NF","ZEB,KEAP1"
"P",0.0297021452458665,"TS","ZEB,Ecad"
"N",0.0167565089056514,"NF","ZEB,GRHL2"
"P",0.0364857110880695,"TS","ZEB,miR200"
"N",0.0970887816900045,"NF","ZEB,OVOL2"
"P",0.109788101844275,"DA","ZEB,NRF2"
"N",0.110297917290902,"NF","ZEB,miR34"
"P",0.75407188524556,"DA","SNAIL,SNAIL"
"P",0.656781268029709,"DA","SNAIL,KEAP1"
"P",0.269723454840014,"DA","SNAIL,Ecad"
"P",0.180329611036754,"TS","SNAIL,GRHL2"
"P",0.337180102036534,"TS","SNAIL,miR200"
"P",0.190595337359821,"DA","SNAIL,OVOL2"
"P",0.596949087544541,"TS","SNAIL,NRF2"
"P",0.664989462635903,"TS","SNAIL,miR34"
"P",0.366601395364738,"DA","KEAP1,KEAP1"
"N",0.0964189380201209,"NF","KEAP1,Ecad"
"P",0.12047428469424,"TS","KEAP1,GRHL2"
"P",0.327522035894669,"TS","KEAP1,miR200"
"P",0.169334974898821,"DA","KEAP1,OVOL2"
"P",0.400817203957575,"TS","KEAP1,NRF2"
"P",0.3698483923852,"TS","KEAP1,miR34"
"P",0.0445622678655966,"DA","Ecad,Ecad"
"N",0.0315858737834085,"NF","Ecad,GRHL2"
"P",0.0147173701302312,"DA","Ecad,miR200"
"N",0.104291727213349,"NF","Ecad,OVOL2"
"P",0.22783081867155,"TS","Ecad,NRF2"
"P",0.088938924019959,"TS","Ecad,miR34"
"P",0.0186094797012204,"TS","GRHL2,GRHL2"
"N",0.0388876507778184,"NF","GRHL2,miR200"
"P",0.0987777894353268,"DA","GRHL2,OVOL2"
"N",0.106566316903056,"NF","GRHL2,NRF2"
"P",0.110344210945272,"DA","GRHL2,miR34"
"P",0.0977830197469216,"DA","miR200,miR200"
"N",0.121364642008248,"NF","miR200,OVOL2"
"P",0.272915372269786,"DA","miR200,NRF2"
"P",0.227109582723979,"DA","miR200,miR34"
"P",0.176217798931392,"TS","OVOL2,OVOL2"
"P",0.0870036785493109,"TS","OVOL2,NRF2"
"P",0.157169264704433,"TS","OVOL2,miR34"
"P",0.248202655407556,"DA","NRF2,NRF2"
"P",0.315222604556861,"DA","NRF2,miR34"
"P",0.382242553706166,"DA","miR34,miR34"
