"Nature","Strength","Type","Node"
"P",0.0072064410037684,"DA","NRF2,NRF2"
"N",0.0239855542946627,"NF","NRF2,miR34"
"N",0.124741304270135,"NF","NRF2,ZEB"
"N",0.101307101670949,"NF","NRF2,OVOL2"
"P",0.152231131104306,"DA","NRF2,miR200"
"N",0.106234381286649,"NF","NRF2,GRHL2"
"N",0.158964861638055,"NF","NRF2,Ecad"
"P",0.203445668777866,"TS","NRF2,KEAP1"
"P",0.0436142360176102,"TS","NRF2,SNAIL"
"P",0.040764667585557,"TS","miR34,miR34"
"P",0.100574210274379,"TS","miR34,ZEB"
"P",0.107367809246,"DA","miR34,OVOL2"
"P",0.100101283766834,"DA","miR34,miR200"
"P",0.100373175684564,"DA","miR34,GRHL2"
"N",0.115402919836097,"NF","miR34,Ecad"
"N",0.109964731560263,"NF","miR34,KEAP1"
"N",0.0525660497289314,"NF","miR34,SNAIL"
"P",0.136040331497882,"TS","ZEB,ZEB"
"P",0.0694029522697488,"TS","ZEB,OVOL2"
"P",0.0673104279610423,"TS","ZEB,miR200"
"P",0.0505714909661268,"TS","ZEB,GRHL2"
"N",0.0597943143841761,"NF","ZEB,Ecad"
"P",0.121273706336974,"DA","ZEB,KEAP1"
"P",0.1198945203026,"DA","ZEB,SNAIL"
"P",0.0934338180075718,"TS","OVOL2,OVOL2"
"N",0.0940491668172966,"NF","OVOL2,miR200"
"P",0.090961074714417,"DA","OVOL2,GRHL2"
"N",0.094367825276686,"NF","OVOL2,Ecad"
"N",0.136825555163897,"NF","OVOL2,KEAP1"
"P",0.109135582744065,"TS","OVOL2,SNAIL"
"P",0.0955444569991768,"DA","miR200,miR200"
"P",0.0861398755857861,"DA","miR200,GRHL2"
"N",0.142852753738308,"NF","miR200,Ecad"
"P",0.22651577567667,"TS","miR200,KEAP1"
"P",0.118078931792795,"TS","miR200,SNAIL"
"P",0.068335841419299,"DA","GRHL2,GRHL2"
"N",0.0767651941417131,"NF","GRHL2,Ecad"
"P",0.111486778388599,"TS","GRHL2,KEAP1"
"P",0.112001990291275,"TS","GRHL2,SNAIL"
"P",0.0851945468641272,"TS","Ecad,Ecad"
"N",0.169528060611546,"NF","Ecad,KEAP1"
"N",0.151128966637895,"NF","Ecad,SNAIL"
"P",0.166201036661854,"DA","KEAP1,KEAP1"
"P",0.112509647212008,"DA","KEAP1,SNAIL"
"P",0.141857026501206,"TS","SNAIL,SNAIL"
