"Nature","Strength","Type","Node"
"P",0.0885885766681902,"TS","SNAIL,SNAIL"
"P",0.194010038778809,"DA","SNAIL,KEAP1"
"N",0.130930322544971,"NF","SNAIL,OVOL2"
"N",0.128550372209085,"NF","SNAIL,ZEB"
"P",0.170701933349974,"DA","SNAIL,Ecad"
"P",0.118134165998597,"TS","SNAIL,GRHL2"
"P",0.173609215083192,"TS","SNAIL,miR200"
"P",0.146422423328234,"TS","SNAIL,NRF2"
"P",0.0621877856608371,"TS","SNAIL,miR34"
"P",0.26858304471426,"DA","KEAP1,KEAP1"
"P",0.203748346971948,"DA","KEAP1,OVOL2"
"P",0.195771836835857,"TS","KEAP1,ZEB"
"P",0.247236118372941,"DA","KEAP1,Ecad"
"N",0.20853531745386,"NF","KEAP1,GRHL2"
"P",0.352290142286467,"TS","KEAP1,miR200"
"P",0.333275980437148,"TS","KEAP1,NRF2"
"P",0.148581120078493,"TS","KEAP1,miR34"
"P",0.0614755469777396,"TS","OVOL2,OVOL2"
"P",0.120318545035632,"TS","OVOL2,ZEB"
"P",0.140141245552042,"DA","OVOL2,Ecad"
"N",0.134745744454838,"NF","OVOL2,GRHL2"
"P",0.167457936809556,"TS","OVOL2,miR200"
"P",0.169707080909255,"TS","OVOL2,NRF2"
"N",0.163700909755127,"NF","OVOL2,miR34"
"P",0.133704280493804,"TS","ZEB,ZEB"
"P",0.0648852689532268,"TS","ZEB,Ecad"
"N",0.0536771299752468,"NF","ZEB,GRHL2"
"P",0.146421746279061,"DA","ZEB,miR200"
"P",0.229696444446202,"DA","ZEB,NRF2"
"N",0.121268988124227,"NF","ZEB,miR34"
"P",0.0932918763421832,"DA","Ecad,Ecad"
"N",0.0818027307518671,"NF","Ecad,GRHL2"
"P",0.189150992822909,"TS","Ecad,miR200"
"P",0.330837277052232,"TS","Ecad,NRF2"
"N",0.136114739578275,"NF","Ecad,miR34"
"P",0.070313585161551,"TS","GRHL2,GRHL2"
"N",0.150619191766095,"NF","GRHL2,miR200"
"N",0.213777117654328,"NF","GRHL2,NRF2"
"P",0.125023112806129,"DA","GRHL2,miR34"
"P",0.239059071304324,"DA","miR200,miR200"
"P",0.370158732859522,"DA","miR200,NRF2"
"N",0.158360978429936,"NF","miR200,miR34"
"P",0.226440756819376,"DA","NRF2,NRF2"
"P",0.14493293716329,"DA","NRF2,miR34"
"P",0.063425117507203,"DA","miR34,miR34"
