"Nature","Strength","Type","Node"
"P",0.166717764080402,"TS","ZEB,ZEB"
"P",0.10535895925414,"TS","ZEB,OVOL2"
"N",0.0614503649975271,"NF","ZEB,NRF2"
"P",0.0549602951002392,"TS","ZEB,miR34"
"P",0.033574148611166,"TS","ZEB,GRHL2"
"N",0.0445826241887101,"NF","ZEB,miR200"
"N",0.0352777103709223,"NF","ZEB,Ecad"
"P",0.074605098498678,"DA","ZEB,SNAIL"
"P",0.0681515871301116,"DA","ZEB,KEAP1"
"P",0.0822636826210988,"TS","OVOL2,OVOL2"
"N",0.104981298565824,"NF","OVOL2,NRF2"
"P",0.121008460515517,"DA","OVOL2,miR34"
"P",0.102143718431538,"DA","OVOL2,GRHL2"
"P",0.0666194877030215,"TS","OVOL2,miR200"
"N",0.102381220345829,"NF","OVOL2,Ecad"
"P",0.101562386126622,"TS","OVOL2,SNAIL"
"N",0.0794632496397595,"NF","OVOL2,KEAP1"
"P",0.0663918024831166,"DA","NRF2,NRF2"
"P",0.129791711921592,"DA","NRF2,miR34"
"N",0.0689789032362275,"NF","NRF2,GRHL2"
"P",0.224285551954809,"DA","NRF2,miR200"
"N",0.123768879239017,"NF","NRF2,Ecad"
"P",0.101583253336672,"TS","NRF2,SNAIL"
"P",0.228825146360031,"TS","NRF2,KEAP1"
"P",0.193191621360067,"DA","miR34,miR34"
"P",0.0569453425330915,"DA","miR34,GRHL2"
"N",0.0926791627345029,"NF","miR34,miR200"
"N",0.151313105629093,"NF","miR34,Ecad"
"P",0.164801914242583,"TS","miR34,SNAIL"
"P",0.189636836564325,"TS","miR34,KEAP1"
"P",0.030996102286896,"DA","GRHL2,GRHL2"
"N",0.0407493640346835,"NF","GRHL2,miR200"
"N",0.0321380171385895,"NF","GRHL2,Ecad"
"P",0.0752716034789439,"TS","GRHL2,SNAIL"
"P",0.0680062931429374,"TS","GRHL2,KEAP1"
"P",0.029807836445523,"TS","miR200,miR200"
"P",0.100048665456264,"TS","miR200,Ecad"
"P",0.120249927438779,"TS","miR200,SNAIL"
"P",0.175042502562581,"TS","miR200,KEAP1"
"P",0.033279931990283,"TS","Ecad,Ecad"
"N",0.133995597446073,"NF","Ecad,SNAIL"
"N",0.125423005879211,"NF","Ecad,KEAP1"
"P",0.0697142411975666,"TS","SNAIL,SNAIL"
"P",0.151680946157371,"DA","SNAIL,KEAP1"
"P",0.174541457269913,"DA","KEAP1,KEAP1"
