"Nature","Strength","Type","Node"
"P",0.0042694365968308,"DA","NRF2,NRF2"
"N",0.125342259471877,"NF","NRF2,ZEB"
"N",0.0948883549320983,"NF","NRF2,OVOL2"
"P",0.14570865292938,"DA","NRF2,miR200"
"N",0.193887965242032,"NF","NRF2,Ecad"
"P",0.0983013075125541,"DA","NRF2,GRHL2"
"P",0.19683747760998,"TS","NRF2,KEAP1"
"P",0.0145832137629525,"TS","NRF2,SNAIL"
"N",0.0872762150920953,"NF","NRF2,miR34"
"P",0.154860197597488,"TS","ZEB,ZEB"
"P",0.0543375391712048,"TS","ZEB,OVOL2"
"P",0.0332678073491095,"TS","ZEB,miR200"
"N",0.0107977329506671,"NF","ZEB,Ecad"
"N",0.0199689671341514,"NF","ZEB,GRHL2"
"P",0.0988015678915246,"DA","ZEB,KEAP1"
"N",0.145577782128895,"NF","ZEB,SNAIL"
"P",0.079202446496331,"DA","ZEB,miR34"
"P",0.087800719042433,"TS","OVOL2,OVOL2"
"N",0.0957126078827172,"NF","OVOL2,miR200"
"P",0.0781687682632815,"DA","OVOL2,Ecad"
"N",0.0904117587916261,"NF","OVOL2,GRHL2"
"N",0.142423335191643,"NF","OVOL2,KEAP1"
"N",0.142645319339551,"NF","OVOL2,SNAIL"
"N",0.101391509634,"NF","OVOL2,miR34"
"P",0.064898419814858,"DA","miR200,miR200"
"P",0.0601871258378879,"DA","miR200,Ecad"
"N",0.0611926107168529,"NF","miR200,GRHL2"
"P",0.201065989758781,"TS","miR200,KEAP1"
"N",0.0841200678753377,"NF","miR200,SNAIL"
"N",0.0988307911630017,"NF","miR200,miR34"
"P",0.0198476556680438,"DA","Ecad,Ecad"
"N",0.0355981402027089,"NF","Ecad,GRHL2"
"P",0.0937611274929118,"TS","Ecad,KEAP1"
"N",0.161825814540171,"NF","Ecad,SNAIL"
"N",0.0836353772348985,"NF","Ecad,miR34"
"P",0.051348624737374,"TS","GRHL2,GRHL2"
"N",0.0891448103438647,"NF","GRHL2,KEAP1"
"P",0.14782480358628,"TS","GRHL2,SNAIL"
"P",0.0826519419115899,"TS","GRHL2,miR34"
"P",0.149670514044375,"DA","KEAP1,KEAP1"
"P",0.0821574469137594,"DA","KEAP1,SNAIL"
"N",0.17504822398002,"NF","KEAP1,miR34"
"P",0.189684559732882,"TS","SNAIL,SNAIL"
"N",0.0937244964693141,"NF","SNAIL,miR34"
"P",0.17028299358736,"TS","miR34,miR34"
