"","ZEB1","VIM","TWIST1","TGFB","SNAIL1","MIR340","MIR34","MIR200","MIR190","MIR129","MIR1199","HAS2","HA","GRHL2","EXTGFB","ESRP1","EMT","CDH1","CD44s","CD24"
"MIR1199",-0.269075639638842,-0.150282038824173,0.140361026456756,0.0351113980922606,0.213511992344547,0.265947846966814,0.150282038824173,0.150282038824173,0.265947846966814,-0.140361026456756,0.265947846966814,0.265947846966814,-0.260935102701733,0.265947846966814,0,0.265947846966814,0.137576186520751,0.127923460118021,-0.260935102701733,0.260935102701733
"HAS2",-0.265947846966814,-0.149228298044405,0.137712624630272,0.0332756492999901,0.210200734066401,0.260935102701733,0.149228298044405,0.149228298044405,0.260935102701733,-0.137712624630272,0.260935102701733,0.260935102701733,-0.353555967841682,0.260935102701733,0,0.260935102701733,0.136795490992007,0.12748331927295,-0.253555967841682,0.253555967841682
"HA",0.269075639638842,0.150282038824173,-0.140361026456756,-0.0351113980922606,-0.213511992344547,-0.265947846966814,-0.150282038824173,-0.150282038824173,-0.265947846966814,0.140361026456756,-0.265947846966814,-0.265947846966814,0.260935102701733,-0.265947846966814,0,-0.265947846966814,-0.137576186520751,-0.127923460118021,0.260935102701733,-0.260935102701733
"GRHL2",0.0764750334307421,0.0255160918827433,-0.101514291442036,-0.017308540889946,-0.132851936069674,-0.0754604767479013,-0.0255160918827433,-0.0255160918827433,-0.0754604767479013,0.101514291442036,-0.0754604767479013,-0.0754604767479013,0.0735496487224236,-0.0754604767479013,0,-0.0754604767479013,-0.0204603679977733,-0.0165276597157619,0.0735496487224236,0.0264503512775764
"EXTGFB",0.192318865244592,-0.0945218475047115,-0.145427936579584,-0.161441421877666,-0.301506388363642,-0.190715216576061,0.0945218475047115,0.0945218475047115,-0.190715216576061,0.145427936579584,-0.190715216576061,-0.190715216576061,0.188144522488658,-0.190715216576061,0,-0.190715216576061,0.120295776159165,0.137693353749843,0.188144522488658,-0.188144522488658
"ESRP1",0.265947846966814,0.149228298044405,-0.137712624630272,-0.0332756492999901,-0.210200734066401,-0.260935102701733,-0.149228298044405,-0.149228298044405,-0.260935102701733,0.137712624630272,-0.260935102701733,-0.260935102701733,0.253555967841682,-0.260935102701733,0,-0.260935102701733,-0.136795490992007,-0.12748331927295,0.153555967841682,-0.253555967841682
"EMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CDH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0
"CD44s",-0.269075639638842,-0.150282038824173,0.140361026456756,0.0351113980922606,0.213511992344547,0.265947846966814,0.150282038824173,0.150282038824173,0.265947846966814,-0.140361026456756,0.265947846966814,0.265947846966814,-0.260935102701733,0.265947846966814,0,0.265947846966814,0.137576186520751,0.127923460118021,-0.260935102701733,0.260935102701733
"CD24",-0.269075639638842,-0.150282038824173,0.140361026456756,0.0351113980922606,0.213511992344547,0.265947846966814,0.150282038824173,0.150282038824173,0.265947846966814,-0.140361026456756,0.265947846966814,0.265947846966814,-0.260935102701733,0.265947846966814,0,0.265947846966814,0.137576186520751,0.127923460118021,-0.260935102701733,0.260935102701733
