"","ZEB1","VIM","TWIST1","TGFB","SNAIL1","MIR340","MIR34","MIR200","MIR190","MIR129","MIR1199","HAS2","HA","GRHL2","EXTGFB","ESRP1","EMT","CDH1","CD44s","CD24"
"MIR1199",0.159170200586377,-0.0978177312066532,-0.14870323842153,-0.164828674378017,-0.137377632348563,-0.158842527068355,0.171178015559462,0.171178015559462,0.158842527068355,0.0871512841711069,-0.158842527068355,-0.158842527068355,-0.158417718232331,-0.158842527068355,0,-0.158842527068355,0.0449786240987103,-0.182850682689516,0.158417718232331,-0.158417718232331
"HAS2",-0.158842527068355,0.0977123571286764,0.14897721102427,0.164538819305554,0.136999202831061,0.158417718232331,-0.170756519247555,-0.170756519247555,-0.158417718232331,-0.0872426083720201,0.158417718232331,0.158417718232331,0.258163265306122,0.158417718232331,0,0.158417718232331,-0.0443398732115563,0.182322513675432,-0.158163265306122,0.158163265306122
"HA",-0.159170200586377,0.0978177312066532,0.14870323842153,0.164828674378017,0.137377632348563,0.158842527068355,-0.171178015559462,-0.171178015559462,-0.158842527068355,-0.0871512841711069,0.158842527068355,0.158842527068355,0.158417718232331,0.158842527068355,0,0.158842527068355,-0.0449786240987103,0.182850682689516,-0.158417718232331,0.158417718232331
"GRHL2",-0.0217257093183524,-0.00398545218685264,0.107285022720503,0.0271660505988868,0.0936397918942966,0.0215933758379818,-0.032669492012229,-0.032669492012229,-0.0215933758379818,-0.0730181718911096,0.0215933758379818,0.0215933758379818,0.0213385987679181,0.0215933758379818,0,0.0215933758379818,-0.0227529559136174,0.0401859590425294,-0.0213385987679181,0.121338598767918
"EXTGFB",0.0864753676917224,0.0258615846063532,-0.0955189316573491,-0.138386753104233,-0.0414622966369521,-0.0862252573489241,0.11431375299044,0.11431375299044,0.0862252573489241,0.0273551385714774,-0.0862252573489241,-0.0862252573489241,-0.0864823267576645,-0.0862252573489241,0,-0.0862252573489241,0.0962158968072753,-0.143180633741091,0.0864823267576645,-0.0864823267576645
"ESRP1",-0.158842527068355,0.0977123571286764,0.14897721102427,0.164538819305554,0.136999202831061,0.158417718232331,-0.170756519247555,-0.170756519247555,-0.158417718232331,-0.0872426083720201,0.158417718232331,0.158417718232331,0.158163265306122,0.158417718232331,0,0.158417718232331,-0.0443398732115563,0.182322513675432,-0.258163265306122,0.158163265306122
"EMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CDH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0
"CD44s",0.159170200586377,-0.0978177312066532,-0.14870323842153,-0.164828674378017,-0.137377632348563,-0.158842527068355,0.171178015559462,0.171178015559462,0.158842527068355,0.0871512841711069,-0.158842527068355,-0.158842527068355,-0.158417718232331,-0.158842527068355,0,-0.158842527068355,0.0449786240987103,-0.182850682689516,0.158417718232331,-0.158417718232331
"CD24",0.159170200586377,-0.0978177312066532,-0.14870323842153,-0.164828674378017,-0.137377632348563,-0.158842527068355,0.171178015559462,0.171178015559462,0.158842527068355,0.0871512841711069,-0.158842527068355,-0.158842527068355,-0.158417718232331,-0.158842527068355,0,-0.158842527068355,0.0449786240987103,-0.182850682689516,0.158417718232331,-0.158417718232331
