"","ZEB1","VIM","TWIST1","TGFB","SNAIL1","MIR340","MIR34","MIR200","MIR190","MIR129","MIR1199","HAS2","HA","GRHL2","EXTGFB","ESRP1","EMT","CDH1","CD44s","CD24"
"MIR1199",-0.0511418148337748,0.0546432252211727,0.0725383854930994,0.000286698828016405,0.0413164601306754,-0.0501587942797087,-0.0576186950875935,0.0546432252211727,-0.0501587942797087,-0.0725383854930994,-0.0501587942797087,0.0501587942797087,-0.034610790881238,0.0501587942797087,0,0.0501587942797087,-0.0528218438653046,0.0625633647948794,0.034610790881238,-0.034610790881238
"HAS2",0.0501587942797087,-0.0476885360747027,-0.0782918101506337,0.0027084702541092,-0.0362076616443935,0.034610790881238,0.0452899279643058,-0.0476885360747027,0.034610790881238,0.0782918101506337,0.034610790881238,-0.034610790881238,-0.0646258503401361,-0.034610790881238,0,-0.034610790881238,0.0562994875842542,-0.0572816746540343,-0.0353741496598639,0.0353741496598639
"HA",-0.0511418148337748,0.0546432252211727,0.0725383854930994,0.000286698828016405,0.0413164601306754,-0.0501587942797087,-0.0576186950875935,0.0546432252211727,-0.0501587942797087,-0.0725383854930994,-0.0501587942797087,0.0501587942797087,-0.034610790881238,0.0501587942797087,0,0.0501587942797087,-0.0528218438653046,0.0625633647948794,0.034610790881238,-0.034610790881238
"GRHL2",0.111186835053282,-0.133755633044969,-0.0940058317951244,0.0064909661254597,-0.0660318356165881,0.106422829759943,0.116130688261052,-0.133755633044969,0.106422829759943,0.0940058317951244,0.106422829759943,-0.106422829759943,0.0949578616070763,-0.106422829759943,0,-0.106422829759943,0.133599569234302,-0.140533064008491,-0.0949578616070763,-0.00504213839292374
"EXTGFB",-0.0531688403883543,0.0719487044401607,0.0957427540530087,-0.0651896655230012,-0.00471842802668193,-0.0517711649433051,0.020441558248276,0.0719487044401607,-0.0517711649433051,-0.0957427540530087,-0.0517711649433051,0.0517711649433051,-0.0476580544034593,0.0517711649433051,0,0.0517711649433051,-0.095069118706178,0.111859859640192,0.0476580544034593,-0.0476580544034593
"ESRP1",-0.0501587942797087,0.0476885360747027,0.0782918101506337,-0.0027084702541092,0.0362076616443935,-0.034610790881238,-0.0452899279643058,0.0476885360747027,-0.034610790881238,-0.0782918101506337,-0.034610790881238,0.034610790881238,-0.0353741496598639,0.034610790881238,0,0.034610790881238,-0.0562994875842542,0.0572816746540343,0.135374149659864,-0.0353741496598639
"EMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CDH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0
"CD44s",-0.0511418148337748,0.0546432252211727,0.0725383854930994,0.000286698828016405,0.0413164601306754,-0.0501587942797087,-0.0576186950875935,0.0546432252211727,-0.0501587942797087,-0.0725383854930994,-0.0501587942797087,0.0501587942797087,-0.034610790881238,0.0501587942797087,0,0.0501587942797087,-0.0528218438653046,0.0625633647948794,0.034610790881238,-0.034610790881238
"CD24",-0.0511418148337748,0.0546432252211727,0.0725383854930994,0.000286698828016405,0.0413164601306754,-0.0501587942797087,-0.0576186950875935,0.0546432252211727,-0.0501587942797087,-0.0725383854930994,-0.0501587942797087,0.0501587942797087,-0.034610790881238,0.0501587942797087,0,0.0501587942797087,-0.0528218438653046,0.0625633647948794,0.034610790881238,-0.034610790881238
