"","ZEB1","VIM","TWIST1","TGFB","SNAIL1","MIR340","MIR34","MIR200","MIR190","MIR129","MIR1199","HAS2","HA","GRHL2","EXTGFB","ESRP1","EMT","CDH1","CD44s","CD24"
"MIR1199",-0.102409903285848,0.12340962183325,-0.0752101108668393,0.00275922918836756,0.0832201305069037,0.100652381689184,0.103102669902779,0.103102669902779,0.100652381689184,0.0752101108668393,0.100652381689184,0.100652381689184,-0.101926808197255,-0.100652381689184,0,-0.100652381689184,-0.109860358193172,0.0963079371575616,-0.101926808197255,-0.101926808197255
"HAS2",0.100652381689184,-0.121618262507644,0.0659863665746019,-0.00536792484054147,-0.0874774625788053,-0.101926808197255,-0.106474640398037,-0.106474640398037,-0.101926808197255,-0.0659863665746019,-0.101926808197255,-0.101926808197255,0.00269016697588126,0.101926808197255,0,0.101926808197255,0.112060500137814,-0.0968361061716461,0.102690166975881,0.102690166975881
"HA",-0.102409903285848,0.12340962183325,-0.0752101108668393,0.00275922918836756,0.0832201305069037,0.100652381689184,0.103102669902779,0.103102669902779,0.100652381689184,0.0752101108668393,0.100652381689184,0.100652381689184,-0.101926808197255,-0.100652381689184,0,-0.100652381689184,-0.109860358193172,0.0963079371575616,-0.101926808197255,-0.101926808197255
"GRHL2",0.0106225586419306,-0.0226931351598582,0.0674074550467978,-0.00282606486810568,-0.0657585472557678,-0.00899044571736071,-0.00381106242581365,-0.00381106242581365,-0.00899044571736071,-0.0674074550467978,-0.00899044571736071,-0.00899044571736071,0.0097547769275518,0.00899044571736071,0,0.00899044571736071,0.011975838870887,-0.00247216375679872,0.0097547769275518,0.109754776927552
"EXTGFB",-0.0898547738002533,0.104064573427266,-0.0372104568437929,0.074189299741254,0.0219918632245745,0.0861031186582789,-0.0169814127182632,-0.0169814127182632,0.0861031186582789,0.0372104568437929,0.0861031186582789,0.0861031186582789,-0.0921870946651341,-0.0861031186582789,0,-0.0861031186582789,-0.0272269219749783,-0.0627238278040864,-0.0921870946651341,-0.0921870946651341
"ESRP1",-0.100652381689184,0.121618262507644,-0.0659863665746019,0.00536792484054147,0.0874774625788053,0.101926808197255,0.106474640398037,0.106474640398037,0.101926808197255,0.0659863665746019,0.101926808197255,0.101926808197255,-0.102690166975881,-0.101926808197255,0,-0.101926808197255,-0.112060500137814,0.0968361061716461,-0.00269016697588126,-0.102690166975881
"EMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CDH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0
"CD44s",-0.102409903285848,0.12340962183325,-0.0752101108668393,0.00275922918836756,0.0832201305069037,0.100652381689184,0.103102669902779,0.103102669902779,0.100652381689184,0.0752101108668393,0.100652381689184,0.100652381689184,-0.101926808197255,-0.100652381689184,0,-0.100652381689184,-0.109860358193172,0.0963079371575616,-0.101926808197255,-0.101926808197255
"CD24",-0.102409903285848,0.12340962183325,-0.0752101108668393,0.00275922918836756,0.0832201305069037,0.100652381689184,0.103102669902779,0.103102669902779,0.100652381689184,0.0752101108668393,0.100652381689184,0.100652381689184,-0.101926808197255,-0.100652381689184,0,-0.100652381689184,-0.109860358193172,0.0963079371575616,-0.101926808197255,-0.101926808197255
