"","ZEB1","VIM","TWIST1","TGFB","SNAIL1","MIR340","MIR34","MIR200","MIR190","MIR129","MIR1199","HAS2","HA","GRHL2","EXTGFB","ESRP1","EMT","CDH1","CD44s","CD24"
"MIR1199",-0.091211203441681,0.107988327681514,-0.0779840585951787,-0.100445626631357,-0.0564730618757576,-0.0934453410645585,0.107988327681514,-0.110162214830548,0.0934453410645585,0.0512430470415966,0.0934453410645585,0.0934453410645585,-0.0903017556779825,0.0934453410645585,0,0.0934453410645585,0.102799378366657,-0.100617246499309,-0.0903017556779825,-0.0903017556779825
"HAS2",0.0934453410645585,-0.106829212823769,0.0777100859924389,0.107498766727976,0.0577975651870159,0.0903017556779825,-0.106829212823769,0.10742248880315,-0.0903017556779825,-0.0489599420187655,-0.0903017556779825,-0.0903017556779825,-0.0023191094619666,-0.0903017556779825,0,-0.0903017556779825,-0.104573686386529,0.0992087957950834,0.0976808905380334,0.0976808905380334
"HA",-0.091211203441681,0.107988327681514,-0.0779840585951787,-0.100445626631357,-0.0564730618757576,-0.0934453410645585,0.107988327681514,-0.110162214830548,0.0934453410645585,0.0512430470415966,0.0934453410645585,0.0934453410645585,-0.0903017556779825,0.0934453410645585,0,0.0934453410645585,0.102799378366657,-0.100617246499309,-0.0903017556779825,-0.0903017556779825
"GRHL2",-0.00464420363115488,0.00783014103432052,-0.0687440541404776,-0.00825407707216314,-0.0529910873862317,-0.00711442859807151,0.00783014103432052,-0.016310009068276,0.00711442859807151,0.0530572778800873,0.00711442859807151,0.00711442859807151,-0.00291060694202055,0.00711442859807151,0,0.00711442859807151,0.00506366699388674,-0.00511743232712731,-0.00291060694202055,-0.102910606942021
"EXTGFB",-0.154595282377211,-0.095639625813584,-0.222166993987804,-0.254482196780369,-0.248953480902235,-0.154639419496528,-0.095639625813584,-0.252594861279604,0.154639419496528,0.0805093268599984,0.154639419496528,0.154639419496528,-0.15566769713149,0.154639419496528,0,0.154639419496528,-0.133225709104173,0.159863743403517,-0.15566769713149,-0.15566769713149
"ESRP1",0.0934453410645585,-0.106829212823769,0.0777100859924389,0.107498766727976,0.0577975651870159,0.0903017556779825,-0.106829212823769,0.10742248880315,-0.0903017556779825,-0.0489599420187655,-0.0903017556779825,-0.0903017556779825,0.0976808905380334,-0.0903017556779825,0,-0.0903017556779825,-0.104573686386529,0.0992087957950834,-0.0023191094619666,0.0976808905380334
"EMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CDH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0
"CD44s",-0.091211203441681,0.107988327681514,-0.0779840585951787,-0.100445626631357,-0.0564730618757576,-0.0934453410645585,0.107988327681514,-0.110162214830548,0.0934453410645585,0.0512430470415966,0.0934453410645585,0.0934453410645585,-0.0903017556779825,0.0934453410645585,0,0.0934453410645585,0.102799378366657,-0.100617246499309,-0.0903017556779825,-0.0903017556779825
"CD24",-0.091211203441681,0.107988327681514,-0.0779840585951787,-0.100445626631357,-0.0564730618757576,-0.0934453410645585,0.107988327681514,-0.110162214830548,0.0934453410645585,0.0512430470415966,0.0934453410645585,0.0934453410645585,-0.0903017556779825,0.0934453410645585,0,0.0934453410645585,0.102799378366657,-0.100617246499309,-0.0903017556779825,-0.0903017556779825
